Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6186996568801164,-1.0049899351534612,6.288432119645258,0.998,3.141,775.907
3.6144118488906565,-1.0064860559944477,6.3779227228233895,0.998,3.137,788.266
3.6106814418241995,-1.0057634446999844,6.429277249296865,0.998,3.133,800.594
3.6070315135002016,-1.0077557013092318,6.57189253913957,0.998,3.129,812.922
3.6036709875626562,-1.0010018181670564,6.618829980527886,0.998,3.126,825.282
3.60019352884489,-1.0068354502377372,6.728352148982646,0.998,3.122,837.657
3.5969533955360014,-1.005786116681167,6.74822366975334,0.998,3.118,850.032
3.5941356206483266,-1.006052194528021,6.805284246363399,0.998,3.115,862.391
3.5910959951438146,-1.0070575609882255,6.8399461869599305,0.998,3.112,874.735
3.588475375439954,-1.0059899827276841,6.864395556367982,0.998,3.109,887.141
3.585732979265567,-1.0065618323988026,6.921631806267142,0.998,3.106,899.422
3.5831621745019113,-1.0057187186011012,6.9780411059149925,0.998,3.103,911.766
3.580621083559789,-1.006047800952359,6.967143201988428,0.998,3.101,924.078
3.5781026346326827,-1.0057586803970626,7.025738893948466,0.998,3.098,936.36
3.5760480410817777,-1.0056614225515348,7.08117379270591,0.998,3.096,948.672
3.5735734816617337,-1.0075174026881124,7.092157695671239,0.998,3.094,961.0
3.571416208245862,-1.006603884859952,7.11355855136933,0.998,3.092,973.266
3.569385061921656,-1.006270996167497,7.167480553241915,0.998,3.09,985.578
3.5671431639200666,-1.0060216898112389,7.193102413668591,0.998,3.088,997.907
3.5650411929824997,-1.0066865617876284,7.226337852263281,0.998,3.086,1010.266
3.5630275499538984,-1.0065954136995037,7.262370173916271,0.998,3.084,1022.594
3.561216558585495,-1.0076392212486474,7.29366221838954,0.998,3.082,1035.0
3.5590929328214767,-1.0052724549915242,7.321853802647125,0.998,3.08,1047.375
3.5570811036602645,-1.0062266510020692,7.340982100883064,0.9982,3.078,1059.782
3.5554140938220242,-1.0054749032700958,7.365620987901409,0.998,3.076,1072.11
3.5534263990380293,-1.0048181744842284,7.439709632283205,0.998,3.075,1084.375
3.551705178114478,-1.006105889592476,7.459395729131429,0.998,3.073,1096.688
3.5500421074570463,-1.0039723423061202,7.495093625306095,0.998,3.072,1109.016
3.5481385824927454,-1.0078247154772542,7.525139765007722,0.998,3.07,1121.36
3.546382801690646,-1.0063910749821152,7.5412535323476275,0.998,3.068,1133.75
3.5446278964497933,-1.0067779664477317,7.577191564966689,0.998,3.066,1146.125
3.542748700462425,-1.0066993957781658,7.637199541454541,0.998,3.064,1158.438
3.5413630033819157,-1.0088832772228713,7.661037943719535,0.998,3.063,1170.797
3.5397148012567334,-1.0063854814420385,7.697409860183928,0.998,3.061,1183.11
3.537976831954222,-1.0065651015235417,7.729712026839707,0.998,3.059,1195.5
3.5362047359550313,-1.007496526591804,7.750081370956561,0.998,3.058,1207.828
3.5348737571100086,-1.0075949544277285,7.7979116172423435,0.9982,3.056,1220.157
3.5331287969654133,-1.0082448508146793,7.807471461957401,0.998,3.054,1232.485
3.5315745685938533,-1.006777017650276,7.860210651443127,0.998,3.053,1244.782
3.5300696463766426,-1.006952592509646,7.881704213904802,0.998,3.052,1257.078
3.5283303080067716,-1.0061325153855145,7.910021712030215,0.998,3.05,1269.453
3.526838658111526,-1.0056249049778019,7.941720720270972,0.998,3.049,1281.875
3.525252905214839,-1.0068794126918794,7.963510795717992,0.998,3.048,1294.219
3.5236938578621095,-1.0070211251951233,7.991658650555551,0.998,3.046,1306.532
3.5220608073667328,-1.0074048217722613,8.039653502822873,0.998,3.044,1318.828
3.5207196964262595,-1.005396807189195,8.036725329178228,0.998,3.043,1331.157
3.519102652982844,-1.0072578138472597,8.062976476524106,0.998,3.042,1343.5
3.517562314040681,-1.0061766820668359,8.130799522839379,0.998,3.04,1355.844
3.516225930913668,-1.0067649734097552,8.151133493016834,0.998,3.039,1368.172
3.5146485652722417,-1.0063119928569724,8.17377318798128,0.998,3.038,1380.516
3.5130731315936723,-1.006409650278219,8.196421592262043,0.998,3.036,1392.875
3.5116202338529234,-1.0059835874226815,8.236973146907252,0.9982,3.035,1405.172
3.510073168647704,-1.0076538659033043,8.237820054625585,0.998,3.033,1417.532
3.508751475976667,-1.0069158851142543,8.29079632974601,0.9982,3.032,1429.891
3.507267049450872,-1.005785617624369,8.301053333080155,0.998,3.03,1442.25
3.505777717127725,-1.0048434626907572,8.33533656245192,0.998,3.029,1454.578
3.5044385566117726,-1.0069730319452164,8.334262901586692,0.998,3.028,1466.953
3.5030738984814995,-1.0079934350582564,8.391178963293287,0.998,3.026,1479.328
3.5015047438424283,-1.006818879953733,8.395603300436303,0.998,3.024,1491.657
3.499880123446823,-1.0048938716315021,8.424539664092665,0.998,3.023,1504.125
3.4984614930148297,-1.0055888355259968,8.423593831034236,0.998,3.021,1516.469
3.497172837986641,-1.0064894165612261,8.450179016625231,0.9982,3.019,1528.797
3.495563875594408,-1.006427294021534,8.463937009299967,0.998,3.018,1541.203
3.4943349150482432,-1.0052845285377652,8.48297270257514,0.998,3.016,1553.516
3.4929228650988016,-1.0066057745791535,8.50734617466126,0.998,3.015,1565.844
3.4915471018043207,-1.0074529368446186,8.5310617270261,0.998,3.014,1578.172
3.4899964749170915,-1.0049547010349626,8.571855180844192,0.9982,3.012,1590.532
3.4884452072914507,-1.0063231238984993,8.602652933153486,0.998,3.011,1602.938
3.487092395630982,-1.0072414265801113,8.616498462402696,0.998,3.01,1615.25
3.4855767490583873,-1.0073054484673867,8.64789656510291,0.998,3.008,1627.578
3.4843804218487113,-1.0073080723296055,8.66055811811163,0.998,3.007,1639.891
3.483033594739008,-1.0076109407189657,8.663347362807365,0.998,3.006,1652.188
3.4814862066543815,-1.0064465515111973,8.690646748313387,0.998,3.004,1664.5
3.480230022096368,-1.0072988514910879,8.700430782246256,0.998,3.003,1676.844
3.4787122721295405,-1.0067314867570363,8.743035605225161,0.998,3.002,1689.172
3.4773595836873294,-1.0061034993312812,8.769495744834346,0.998,3.0,1701.5
3.4760164854775852,-1.0070300852573044,8.776715195387226,0.998,2.999,1713.797
3.4745550307483346,-1.0061379943139233,8.832573994542544,0.998,2.998,1726.172
3.473314871889281,-1.0071538734094234,8.831080774275772,0.998,2.997,1738.516
3.4720444497377807,-1.005646263533842,8.866889584505573,0.998,2.996,1750.844
3.470450061155655,-1.005663552299545,8.882169754030373,0.9982,2.994,1763.141
3.4692802181986133,-1.006778116893445,8.903664950147167,0.998,2.993,1775.5
3.4678038444098855,-1.0067766368029112,8.920116985616911,0.998,2.991,1787.86
3.46655768933609,-1.006177410876249,8.935315913653298,0.998,2.989,1800.172
3.4652465345605417,-1.0068411886057886,8.970854201436595,0.998,2.988,1812.5
3.464024732200916,-1.0070841977724687,8.981646648449567,0.9982,2.987,1824.844
3.4625487706752027,-1.0053630622593566,8.992726751579397,0.998,2.985,1837.172
3.4612781243605832,-1.0060137939669194,9.030051098595294,0.998,2.985,1849.485
3.4597954205513606,-1.0052891807732711,9.034258290293474,0.9982,2.983,1861.813
3.4585518024383033,-1.005806004845118,9.077885149106852,0.998,2.982,1874.203
3.4573399868861583,-1.0062582402125797,9.086542721257654,0.998,2.981,1886.516
3.4561344220537293,-1.0076387073458182,9.113836223827906,0.998,2.979,1898.797
3.454771546635212,-1.0053519388109162,9.125697892248,0.998,2.978,1911.188
3.453360296109005,-1.0059849007001516,9.165857592909939,0.998,2.977,1923.516
3.4522440150074014,-1.0072003676229087,9.14035238792136,0.998,2.975,1935.844
3.450885357609957,-1.004534420863046,8.952913804432104,0.998,2.975,1948.172
3.449079514676617,-1.0066915476002303,8.413140412816482,0.998,2.973,1960.578
3.447186354786738,-1.0076985542904555,8.176936775053882,0.998,2.971,1972.922
3.4448234095115478,-1.006480265564842,8.105333175233888,0.998,2.969,1985.266
3.442409033247112,-1.0061604729646667,7.944341312986734,0.998,2.967,1997.578
3.4396264358576616,-1.0047764657497316,7.82060681932191,0.998,2.965,2009.969
3.4372214667617857,-1.0072629967244193,7.739450362777389,0.998,2.962,2022.282
3.434154508901279,-1.0080262382973824,7.527641368091373,0.998,2.959,2034.578
3.431209683779802,-1.0048804107689706,7.407775693380225,0.998,2.957,2046.938
3.428150636887821,-1.0064533410823073,7.320121547133044,0.998,2.953,2059.235
3.425002131602179,-1.004592594615235,7.22323889195681,0.998,2.95,2071.547
3.4215370145975244,-1.005765140386941,7.0850775560795585,0.998,2.947,2083.844
3.418266426818411,-1.0062667970285941,6.971892881642941,0.998,2.944,2096.188
3.414632482881319,-1.0069305676623217,6.846788471673161,0.9982,2.94,2108.594
3.411010003056977,-1.0072022863894803,6.812179444631819,0.998,2.937,2120.86
3.4074477413169832,-1.007239907031531,6.57000070482319,0.998,2.933,2133.235
3.403734833832267,-1.0063576950577346,6.756336052418825,0.998,2.929,2145.547
3.4004144509623773,-1.006292208327624,7.034212787456931,0.998,2.926,2157.875
3.3971621580658233,-1.0075634841831742,7.121076429105679,0.998,2.923,2170.172
3.3942818033905695,-1.0080460216984177,7.219547885953373,0.998,2.919,2182.5
3.3913708626768657,-1.0057265037074525,7.334414630176518,0.998,2.917,2194.813
3.3888760003898635,-1.00786416897573,7.362117456774852,0.998,2.914,2207.125
3.386330924891287,-1.006962078075112,7.4736684903476736,0.998,2.911,2219.407
3.383787261615136,-1.007188290547946,7.533680420388051,0.998,2.909,2231.75
3.3813204542369717,-1.0061676270495246,7.55219316068788,0.998,2.907,2244.063
3.3791170243348527,-1.0062471903993888,7.636838980967872,0.998,2.904,2256.375
3.37738710673263,-1.0082108095987696,7.65067408072278,0.998,2.902,2268.766
3.3749181909339554,-1.006620707064077,7.707317982796179,0.998,2.899,2281.063
3.372968652245798,-1.0062128356284241,7.762398450499851,0.998,2.897,2293.407
3.371211568250166,-1.0061520288275345,7.814228163234835,0.998,2.895,2305.782
3.3692706876147542,-1.0059788462185113,7.847121837517196,0.998,2.893,2318.11
3.3677070061199683,-1.008559853128822,7.902527047541568,0.998,2.891,2330.469
3.365691157803692,-1.0068744078905485,7.9324814397648336,0.998,2.889,2342.797
3.3641296058943624,-1.0072018834373238,8.016721517551998,0.998,2.888,2355.125
3.362282514989339,-1.0086973973783078,8.047260439585887,0.998,2.886,2367.438
3.3609020066042627,-1.0058409277782865,8.101640023230674,0.9982,2.884,2379.766
3.35941517487902,-1.005637512074151,8.156157782598264,0.9982,2.883,2392.094
3.3578694229765143,-1.0065258681983862,8.156495303945656,0.998,2.881,2404.391
3.356107781116031,-1.0068986327158276,8.208212071087049,0.998,2.88,2416.688
3.3547120475898162,-1.0106053363728238,8.253862821868703,0.998,2.878,2429.0
3.353190140764197,-1.0052208910168585,8.29501419360162,0.998,2.877,2441.344
3.351794696453695,-1.0075362441625393,8.336482415492512,0.998,2.875,2453.688
3.3502504023520863,-1.005702188862995,8.373282642329926,0.998,2.874,2466.0
3.348773912090384,-1.0046750164546963,8.431397939135552,0.998,2.873,2478.344
3.3475251626043145,-1.008177608280789,8.471245422672009,0.998,2.871,2490.672
3.346119149628066,-1.0061888584322711,8.5226315113917,0.9982,2.87,2502.985
3.3445442929730675,-1.006185690462562,8.567528007544595,0.998,2.868,2515.328
3.3431882452448627,-1.009875983162849,8.60812608829692,0.9982,2.867,2527.61
3.3415953948067716,-1.0071948456057154,8.623872695367028,0.998,2.865,2539.953
3.340086081276919,-1.0064388139913367,8.67184688508271,0.998,2.864,2552.328
3.338782427419557,-1.0056401375378974,8.682702393165759,0.998,2.863,2564.688
3.3372550870007665,-1.0056618994397521,8.759612059618929,0.998,2.861,2577.032
3.335804055069366,-1.0050268416767005,8.77936407015565,0.998,2.86,2589.328
3.3343583103212016,-1.0057037066096657,8.795481151963617,0.998,2.858,2601.641
3.3327260198047495,-1.0062604860320337,8.84771569067871,0.998,2.857,2613.953
3.3312892557612304,-1.0077229720081176,8.864785469201479,0.998,2.855,2626.235
3.3296488559236863,-1.0063908493184843,8.928864701826614,0.998,2.854,2638.563
3.328200423503743,-1.006277062055606,8.963660980221762,0.998,2.853,2650.875
3.326725660993481,-1.0063821765135201,8.998663963702807,0.998,2.851,2663.188
3.325060852026893,-1.0068982695290334,9.049448813726839,0.998,2.849,2675.516
3.323385455492503,-1.007414612804139,9.05777456175824,0.998,2.848,2687.828
3.3217561569377883,-1.0061754498322488,9.078568471518,0.998,2.846,2700.172
3.3199963963122876,-1.0070548088801232,9.156854300008458,0.998,2.845,2712.547
3.3183011009379473,-1.0068766917044587,9.16768720953326,0.998,2.843,2724.907
3.3169331186611006,-1.0061322677151516,9.221329053525208,0.998,2.841,2737.188
3.31502696364795,-1.0077001066717861,9.236493490559434,0.998,2.84,2749.547
3.313165479341211,-1.0059328640060867,9.27060732260389,0.998,2.837,2761.875
3.3114294358517418,-1.006141942768176,9.291094295747738,0.998,2.836,2774.219
3.309605749771689,-1.007581512610284,9.328121128065066,0.998,2.834,2786.625
3.3077035584994423,-1.0056365836815078,9.382078222599144,0.998,2.833,2798.938
3.306160623227396,-1.0061970650043317,9.392105890727908,0.998,2.831,2811.25
3.304002186599314,-1.0060480776419911,9.441159250536714,0.9982,2.829,2823.625
3.3022111629616715,-1.0075716629236036,9.458154521734658,0.998,2.827,2836.032
3.299957628306666,-1.0057345791984673,9.49892564900467,0.998,2.825,2848.344
3.2980809991938926,-1.0067891724886788,9.539189822759631,0.998,2.823,2860.625
3.2960290319823793,-1.007401576851875,9.575695628104056,0.998,2.821,2872.969
3.293941432130312,-1.0061556502380993,9.606985818894243,0.998,2.819,2885.266
3.2918490638666498,-1.0065251907938582,9.599287551637353,0.998,2.817,2897.578
3.2898896838751157,-1.0061832016192027,9.646941660375756,0.998,2.815,2909.922
3.287402093010814,-1.006653217594783,9.64970968592908,0.998,2.813,2922.235
3.2853595660182986,-1.0067369903003067,9.688731043050922,0.998,2.811,2934.594
3.2829363626810557,-1.0084669049103998,9.723537508385963,0.998,2.808,2946.891
3.2807358804154383,-1.0078043000199044,9.74713596118817,0.998,2.806,2959.266
3.278416451838742,-1.006569455470195,9.785573512944142,0.998,2.803,2971.594
3.2761204324736783,-1.0075688631139958,9.791921181581984,0.998,2.801,2983.907
3.2734722870493345,-1.0068664242930208,9.84052935530254,0.998,2.799,2996.219
3.27105768713771,-1.0056216120136188,9.879001100508303,0.998,2.797,3008.547
3.268602773605855,-1.006477664052784,9.900425974638452,0.998,2.794,3020.875
3.2660367268024855,-1.0062084179758908,9.948023109073503,0.998,2.791,3033.297
3.2632951873417655,-1.0066531495407496,9.963647399340678,0.998,2.789,3045.625
3.2608092835870552,-1.0066946197069557,9.979649186428073,0.998,2.786,3057.922
3.2581280240833026,-1.007685515456664,10.018436453356474,0.998,2.783,3070.25
3.2552642924838753,-1.0065608941600852,10.062990778573836,0.998,2.781,3082.578
3.252779343253005,-1.0063631422793404,10.103542163677172,0.998,2.778,3094.922
3.2499351274105024,-1.005180129123239,10.136558616802096,0.998,2.775,3107.235
3.247164382293278,-1.0057491726325836,10.154332668090833,0.998,2.773,3119.532
3.2442848676303147,-1.0069472174591347,10.18819250761837,0.998,2.77,3131.891
3.241342769269586,-1.0055028853311097,10.193265908573235,0.9982,2.767,3144.297
3.238278354207612,-1.0064817301426152,10.19494422969207,0.998,2.764,3156.594
3.2353572982294025,-1.0061049726258495,10.266479846967497,0.9982,2.761,3168.875
3.2322875122337456,-1.0073330602624575,10.319424010754442,0.998,2.758,3181.203
3.2288808660254,-1.0066557546667234,10.318077835371438,0.998,2.755,3193.532
3.22590944450978,-1.0048651034811644,10.352305018646577,0.998,2.751,3205.891
3.222492025221828,-1.007368126853548,10.382247449540934,0.998,2.749,3218.313
3.2193599065598906,-1.0073954168751524,10.403834341639852,0.998,2.745,3230.657
3.215763735768835,-1.006062776841883,10.441728784025287,0.998,2.742,3242.985
3.212806634315346,-1.0043587501589972,10.465172549162506,0.998,2.739,3255.328
3.2092345169011596,-1.0091597598054698,10.494224076059878,0.998,2.735,3267.719
3.205675334707032,-1.0053863276550892,10.544651274320922,0.998,2.731,3280.032
3.2020338527178,-1.0070756675902495,10.538251792369373,0.998,2.728,3292.328
3.1984861978027133,-1.0063586821651516,10.378607935787791,0.998,2.725,3304.61
3.1938135647025865,-1.006456579317852,9.844597113148085,0.998,2.721,3316.938
3.1889644983954923,-1.0069734356957272,9.62902473427405,0.998,2.716,3329.313
3.183483678692508,-1.00557895886605,9.492918973478577,0.998,2.711,3341.578
3.1775938004159077,-1.004994264223322,9.486203086155642,0.998,2.705,3353.922
3.171432857863707,-1.007051517415591,9.336927256258727,0.998,2.699,3366.25
3.1648393194250755,-1.0083009633231361,9.167137715353036,0.998,2.693,3378.641
3.1578825951272993,-1.007548897596289,9.043333516031655,0.998,2.686,3390.938
3.1504766758420266,-1.0080606610683955,8.812982062578362,0.998,2.679,3403.203
3.1427905019144493,-1.004617395004728,8.719088735661353,0.998,2.671,3415.5
3.134730472363328,-1.0048973273190476,8.576211514124207,0.998,2.663,3427.797
3.1263729529278477,-1.0067226778002967,8.42119924284401,0.998,2.656,3440.125
3.1176419963906152,-1.0081335259323394,8.409109072381748,0.998,2.646,3452.485
3.108618448146433,-1.0064738659046086,8.228998587075816,0.998,2.638,3464.828
3.099180299641659,-1.0064017425804406,8.154518135107402,0.998,2.628,3477.25
3.08979956207612,-1.0076612691157771,8.25200454954667,0.998,2.619,3489.625
3.080230449217086,-1.0071979233767565,8.638496420642596,0.998,2.61,3501.922
3.0715329335396966,-1.0067200974378836,8.629486996675515,0.998,2.6,3514.25
3.0628365509132056,-1.0055961471410741,8.787096849710894,0.998,2.592,3526.532
3.05421710019135,-1.0071954777134158,8.879771957878713,0.998,2.583,3538.86
3.0458834770927874,-1.0057834470162692,9.034585119880756,0.998,2.574,3551.188
3.037638209815984,-1.0072928376748411,9.095341283145343,0.998,2.566,3563.485
3.0293249718834394,-1.0055758454404244,9.179106650784822,0.998,2.558,3575.797
3.0214016824696204,-1.005453243859236,9.279165986531673,0.998,2.55,3588.125
3.0133478123978623,-1.0074944415085985,9.36093621404975,0.998,2.542,3600.469
3.005365707893837,-1.0049988962923404,9.39674727673074,0.998,2.533,3612.875
2.9972733164247467,-1.0056834154517114,9.439052847494652,0.998,2.526,3625.188
2.989474952623259,-1.0085230923134338,9.524468286037045,0.998,2.518,3637.5
2.981392185855238,-1.0078627752040767,9.602762657885775,0.998,2.509,3649.828
2.9733222921438065,-1.0057583045176517,9.679147786340833,0.998,2.502,3662.172
2.9653455853809936,-1.0082107474513946,9.72786457805725,0.998,2.494,3674.578
2.957350761635514,-1.0063902149705672,9.782391704920146,0.998,2.485,3686.907
2.949124002498779,-1.0067682786703303,9.85602881684314,0.998,2.477,3699.25
2.9411039032875586,-1.00633073930425,9.97235152318341,0.998,2.468,3711.563
2.932783019947409,-1.006532363910093,10.029902964157952,0.998,2.46,3723.875
2.9245704690943093,-1.006222702460002,10.088838440728724,0.998,2.452,3736.219
2.916134644819685,-1.0072672015395014,10.128512616992015,0.998,2.444,3748.516
2.9077963540608236,-1.0055136778133944,10.180188982503264,0.998,2.436,3760.844
2.8989783719009665,-1.0057349886055473,10.295303232239075,0.998,2.427,3773.141
2.8901623914751164,-1.0062178071842798,10.337874098031198,0.998,2.418,3785.5
2.8813943963534108,-1.0064266701276605,10.45858963618126,0.9982,2.409,3797.828
2.8721939947212145,-1.0055036632690932,10.495137479072028,0.998,2.4,3810.125
2.8633994455567913,-1.0069695427320888,10.56795165558448,0.998,2.391,3822.469
2.853910846273007,-1.0053456345301846,10.66116281666736,0.998,2.382,3834.766
2.8442334848625017,-1.00700881562322,10.725500253313431,0.998,2.372,3847.094
2.8350501005160327,-1.0082793314313483,10.800082829392746,0.998,2.363,3859.438
2.8250029271562016,-1.0074086251466392,10.872133138850465,0.9982,2.354,3871.766
2.814945642804489,-1.0065223693400374,10.937603117151456,0.998,2.343,3884.078
2.8047812865517776,-1.0081247951771448,10.995921696619616,0.998,2.333,3896.469
2.794166259141686,-1.0082955850537612,11.069862538800372,0.998,2.323,3908.782
2.783665414945864,-1.0064100057738532,11.079611062638202,0.998,2.313,3921.141
2.7727111999819547,-1.0054124699782947,11.208995798272104,0.998,2.302,3933.469
2.7615054800427905,-1.006695235643327,11.271674683195197,0.998,2.291,3945.782
2.7500823696719436,-1.0055160240306302,11.34813372146952,0.998,2.279,3958.11
2.7386372413484668,-1.0063249562408572,11.429876353793237,0.998,2.268,3970.5
2.7268830549015055,-1.007682803445196,11.483468065437902,0.998,2.256,3982.844
2.7146771309906246,-1.0058781894554536,11.560538989050842,0.998,2.244,3995.141
2.7024289205030563,-1.0067079344681837,11.64442192620753,0.998,2.232,4007.438
2.6897385392855764,-1.0050511197618077,11.711647630034625,0.998,2.219,4019.782
2.676950785636287,-1.0079062254930231,11.77181572831065,0.998,2.206,4032.11
2.6634796591597714,-1.005021039536382,11.837915761252946,0.9982,2.193,4044.469
2.650299566811555,-1.0054990353640723,11.912761384282236,0.998,2.18,4056.75
2.6361875686129923,-1.0064753375627766,11.997059904324981,0.998,2.166,4069.11
2.6222062979887935,-1.0029655890456584,12.053713193052742,0.998,2.153,4081.485
2.607656996126103,-1.0063738904835802,12.155886862583419,0.998,2.138,4093.813
2.592728399427192,-1.007566921327683,12.22301927765144,0.998,2.123,4106.219
2.577523774597239,-1.0062147799554235,12.290475253097963,0.998,2.108,4118.532
2.5617954591716083,-1.0064266961462502,12.341550837773715,0.998,2.092,4130.875
2.545837501733207,-1.0053877038414292,12.46729401728581,0.998,2.077,4143.219
2.5291350225235836,-1.0066247440488028,12.547355822800817,0.998,2.061,4155.5
2.5120904193120444,-1.006314281591676,12.603809160129165,0.998,2.043,4167.797
2.4943850744814537,-1.0051575355310973,12.649858215914673,0.998,2.025,4180.125
2.4758463175539984,-1.0059484293993537,12.732094855307775,0.998,2.007,4192.453
2.456364311370012,-1.0066679722184995,12.839527419652871,0.998,1.989,4204.782
2.4359326048579493,-1.0040255983010193,12.903907203073077,0.998,1.968,4217.172
2.4148936930215434,-1.006013899910836,12.972623442624789,0.998,1.948,4229.485
2.392647870149712,-1.006140658782658,13.090870250655406,0.998,1.926,4241.844
2.3695438587216993,-1.0075198938680698,13.172213412228436,0.998,1.904,4254.157
2.3449696499809662,-1.0074504804313211,13.30237261222794,0.998,1.88,4266.5
2.31920209191508,-1.0065879787453116,13.351900059629427,0.998,1.855,4278.891
2.292221355390881,-1.0060622491139661,13.437007798327624,0.998,1.828,4291.235
2.263501647272439,-1.0066526500939577,13.52148524284596,0.998,1.8,4303.594
2.232884275354369,-1.0066886138304496,13.57541415720819,0.998,1.77,4316.0
2.2010814208400387,-1.0069799520849474,13.667896229456822,0.998,1.739,4328.36
2.1672582622048804,-1.0069072019483707,13.809145214663824,0.998,1.706,4340.782
2.1318955276140334,-1.0065108457673606,13.91078129265525,0.998,1.672,4353.11
