Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182690496903405,-0.004855082028380443,25.366922141971123,0.0004,0.0,0.0
4.182710427278442,-0.000737279937754776,25.362504765065975,0.0004,4.198,9.405999999999999
3.9013012714860094,-1.994774629917988,25.37506445821747,1.9988,2.856,24.983999999999995
3.87712706973221,-1.997136081141957,25.441776583297845,1.999,2.834,39.952999999999996
3.859899087985927,-1.9949423486962279,25.553669038656736,1.9988,2.817,55.077999999999996
3.8455607968886114,-1.9957709346266321,25.6694483865201,1.9988,2.8,70.219
3.8334095755247843,-1.9960485190343256,25.79779768502241,1.9988,2.784,85.297
3.8224674587531142,-1.9958588926963692,25.936664008650887,1.999,2.774,100.39099999999999
3.812842123093857,-1.9945044043433935,26.06513275429425,1.9988,2.767,115.437
3.803880525390698,-1.995013079215476,26.19619273138291,1.9988,2.76,130.516
3.795698294044292,-1.99320304216908,26.328881793386202,1.9988,2.753,145.547
3.788049844064723,-1.9952736676374243,26.46563835832944,1.999,2.747,160.609
3.7808505576609845,-1.9957047108486787,26.597713902531403,1.999,2.74,175.672
3.7742189749681847,-1.9969840196025528,26.734021192164214,1.9988,2.734,190.73399999999998
3.767718816585687,-1.9962211916685852,26.857909170071242,1.9988,2.729,205.781
3.761921273787425,-1.9934784631539464,26.990259844826056,1.9988,2.724,220.859
3.756406097665042,-1.9953804792441836,27.116520149895607,1.999,2.719,235.922
3.751274159880088,-1.9938266501835824,27.25954408698122,1.9988,2.715,250.937
3.7462234797591574,-1.9954368059173426,27.38007296188597,1.9988,2.71,265.984
3.7413521385159827,-1.993900376841632,27.517543438879876,1.9988,2.705,281.094
3.736080950584956,-1.9957393360928015,27.652283638539124,1.999,2.701,296.141
3.7314151336480785,-1.992472877482766,27.76438251564242,1.9988,2.697,311.172
3.7268207174397747,-1.994944680403117,27.89730624637167,1.9988,2.692,326.172
3.721945675486079,-1.9933282032036341,28.020982133316817,1.9988,2.687,341.156
3.7170950558774516,-1.9939948482970276,28.14378823125699,1.9988,2.683,356.187
3.7121397550800106,-1.997918957144592,28.280187965469327,1.9988,2.677,371.312
3.706847487333676,-1.9951498006694601,28.415123871934206,1.9988,2.673,386.359
3.7016916296358384,-1.9924867996924074,28.5418983493788,1.9988,2.667,401.422
3.6961412291253204,-1.9965926424227434,28.65564388229126,1.999,2.663,416.422
3.6907429736507082,-1.9990749866808073,28.780723417065943,1.9988,2.658,431.516
3.6850123611074976,-1.9965173983506468,28.90808681367274,1.9988,2.652,446.578
3.6794545404122236,-1.9963765567314564,29.01857229362827,1.9988,2.646,461.656
3.6739563614523405,-1.996135612284327,29.131376022508253,1.999,2.641,476.703
3.6683647382307907,-1.9940328696667668,29.235171986405764,1.9988,2.635,491.781
3.6627796725445987,-1.9944248352398508,29.33215941968852,1.999,2.63,506.937
3.6574364086506304,-1.9966339694097002,29.440003685177178,1.999,2.624,522.109
3.6525382006361804,-1.9952693789706275,29.517342985676258,1.9988,2.619,537.266
3.6476148334745555,-1.996113283442378,29.5949346059562,1.9988,2.615,552.375
3.643174534634225,-1.9968106558415837,29.66324438373441,1.9988,2.61,567.484
3.638802318113961,-1.994929354854494,29.72315486962241,1.9988,2.606,582.656
3.634923892510422,-1.9955515904772096,29.77872574346996,1.9988,2.602,597.734
3.630817717842474,-1.991493879049449,29.816993264772496,1.9988,2.598,612.828
3.626858205045708,-1.9963435344478389,29.88096543860106,1.999,2.594,627.844
3.6232555813009193,-1.9962128713383096,29.910250790848636,1.999,2.59,642.859
3.6193570407870044,-1.9941287607892069,29.940590529846084,1.9988,2.586,658.0
3.6155707383911833,-1.9946727426414057,29.97338210173634,1.9988,2.582,673.062
3.6118537084752833,-1.9942340372210547,30.006492779647193,1.9988,2.578,688.125
3.6082028982175127,-1.9946399173473761,30.032888639753335,1.999,2.575,703.172
3.604504466402729,-1.9948734973363589,30.05406449121332,1.9988,2.572,718.25
3.600649934150484,-1.9951313913527116,30.081704373245103,1.999,2.568,733.328
3.5969411047603943,-1.9949690432951879,30.11451903787425,1.999,2.564,748.359
3.593430383751718,-1.9982947166161682,30.136342604776846,1.999,2.56,763.469
3.589967476151792,-1.993747072322467,30.1760999885532,1.999,2.557,778.469
3.5862892102839714,-1.9957211939697372,30.192643468086594,1.9988,2.553,793.531
3.5824348553066727,-1.9946705972017809,30.22477391160313,1.9988,2.55,808.594
3.578881851441948,-1.9954684939012046,30.264121045692846,1.9988,2.546,823.609
3.5755093063950616,-1.9961617700948313,30.30860236487559,1.999,2.543,838.625
3.5719253738421393,-1.9926526795490127,30.338817681407043,1.9988,2.54,853.656
3.568297932727155,-1.9933919420029993,30.37730251430251,1.999,2.536,868.734
3.5649308573018943,-1.9956851212888114,30.416230544003458,1.9988,2.533,883.844
3.5613164672742323,-1.9947744217578947,30.455797039268464,1.9988,2.529,898.906
3.5580823425922623,-1.9952443471037253,30.504439926881307,1.9988,2.526,913.969
