Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181797294694067,-0.000611161990235027,5.292800359862219,0.0004,0.0,0.0
4.181439069424012,-0.001547711960880197,5.3021129803496265,0.0004,4.197,9.39
3.995242166459843,-0.997239908995163,5.36312670013997,1.0,3.453,23.531
3.9752804028562707,-0.996328715952846,5.430135934869886,1.0,3.424,36.921
3.960086891102328,-0.9960981301556986,5.496546674871915,1.0,3.336,50.296
3.947346002028241,-0.9952885273497837,5.506789092254881,1.0,3.314,63.625
3.93620323824322,-0.9951865633427872,5.586328719005892,1.0,3.302,76.98400000000001
3.9263241898089163,-0.9949156218757972,5.652024585460435,1.0,3.284,90.29599999999999
3.9172982645449936,-0.9952663209533313,5.726640303324854,1.0,3.272,103.656
3.9090312080672303,-0.9960573654898836,5.862965390222678,1.0,3.263,117.062
3.901705180303068,-0.9960712452776906,5.940261602342358,1.0,3.254,130.468
3.8948589480130438,-0.9954809894177129,5.938330029597138,1.0,3.248,143.859
3.8883486476734843,-0.9952277866545768,6.04025562282655,1.0,3.239,157.125
3.8826927133083515,-0.996585519654356,6.1212070091864526,1.0,3.232,170.5
3.8771451352313053,-0.9962776105163212,6.151604725647392,1.0,3.226,183.953
3.8721212270181615,-0.996023575268139,6.2723962204865655,1.0,3.219,197.328
3.8673720705407324,-0.9957729205731661,6.310690488091435,1.0,3.21,210.703
3.8630433107643842,-0.995178209249127,6.378327375458838,1.0,3.207,224.14
3.858702944938931,-0.995701961529593,6.433418086830725,1.0,3.198,237.515
3.854834011119671,-0.9939972922662925,6.484912697492088,1.0,3.186,250.796
3.8510112287647638,-0.9955265809417668,6.562929292191863,1.0,3.168,264.203
3.847389260350329,-0.9933267577825835,6.600311237201409,1.0,3.142,277.578
3.844071580357521,-0.9948535014656961,6.636138323875278,1.0,3.191,290.968
3.8408227534751593,-0.9964671364933282,6.697435766200154,1.0,3.192,304.265
3.837636795235033,-0.9962754588890366,6.741063668136458,1.0,3.191,317.64
3.834563409310267,-0.9944582913840558,6.799759813848254,1.0,3.187,331.062
3.8315444972787374,-0.9924794958002984,6.8611805732118825,1.0,3.19,344.453
3.8287466927118086,-0.9947162064377271,6.942278528775789,1.0,3.183,357.828
3.825821755324051,-0.9929334581909137,6.9892631022956815,1.0,3.18,371.14
3.8232673051180694,-0.99478168117599,7.032401670149556,1.0,3.176,384.5
