Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1878149871796655,-0.0035911400522695585,44.397132148523106,0.0004,0.0,0.0
4.187461208140428,-0.0031257014604457478,44.41767055951958,0.0004,4.203,9.312
3.8262610004340436,-3.991627136757166,44.47909098004183,4.001,1.764,19.936999999999998
3.8018243755012775,-3.9908916038784854,44.61266779731999,4.001,1.744,29.734
3.7824256193328805,-3.991376387709912,44.80280222478297,4.001,1.722,39.562000000000005
3.7655530717641716,-3.989361809578697,45.04724398095338,4.001,1.702,49.344
3.7507653070121503,-3.99037756535902,45.272470697299646,4.001,1.685,59.125
3.737445006298941,-3.9898762924102127,45.51403995618963,4.001,1.67,68.844
3.7253469430559414,-3.990385808469143,45.728456950306104,4.001,1.657,78.625
3.7139908012776273,-3.9897079856063447,45.938277564930836,4.001,1.646,88.469
3.703354645403331,-3.988621870416449,46.159826856258995,4.001,1.633,98.25
3.6935839828898387,-3.9899938186603587,46.38047547847522,4.001,1.619,107.953
3.6841980324594124,-3.9885140507579644,46.57629205611767,4.001,1.608,117.719
3.6755310430992854,-3.986757823135922,46.77536080947337,4.001,1.599,127.469
3.667201157533751,-3.9900679774553054,46.98103375813109,4.001,1.592,137.297
3.6595869553300293,-3.989218382332158,47.154801916924235,4.001,1.585,147.078
3.65207403449747,-3.9882204161440473,47.36582212957494,4.001,1.579,156.812
3.6446845380696287,-3.9911681532574783,47.575641563344625,4.001,1.571,166.625
3.6375516877302307,-3.990309560845295,47.762638439393875,4.001,1.565,176.359
3.630300135829024,-3.9895144215731486,47.99045794345013,4.001,1.557,186.156
3.623482731398767,-3.9906146951324093,48.16451485560448,4.001,1.551,195.922
3.6165962310417963,-3.9903008584884514,48.34053906207436,4.001,1.545,205.656
3.609973648910388,-3.9917270604710104,48.559103030730576,4.001,1.537,215.437
3.6036229576576253,-3.991599949048722,48.71005555335401,4.001,1.531,225.172
3.597232682958566,-3.9897587508879417,48.85405032043306,4.001,1.525,235.015
3.591254261513351,-3.9912469973960287,49.02722964145841,4.001,1.519,244.765
3.585554452683869,-3.9888059016103106,49.19350288526725,4.001,1.515,254.515
3.579756043337668,-3.9903707756907325,49.33107860413679,4.001,1.509,264.297
3.574271449016219,-3.9894925117117968,49.46199802740416,4.001,1.504,274.031
3.5685813994303652,-3.9898510631483757,49.57992238454511,4.001,1.498,283.844
3.563125750022875,-3.989241612292716,49.71557060015968,4.001,1.492,293.625
3.5577250243737355,-3.990107020425803,49.862203936672934,4.001,1.487,303.422
3.552081387110653,-3.991066305172241,49.9683651982177,4.001,1.482,313.172
3.5468577440080216,-3.98879384636854,50.076983718175065,4.001,1.477,322.906
3.541636266789515,-3.988433612231825,50.15727407908475,4.001,1.471,332.719
3.5364573312962913,-3.990594525587522,50.28009204548544,4.001,1.465,342.484
3.5312732191549543,-3.989357296521445,50.41115136109173,4.001,1.461,352.203
3.5260640671239276,-3.9921890208456317,50.51015603441127,4.001,1.456,361.953
3.52087887691541,-3.989081012613429,50.57306970672499,4.001,1.451,371.687
3.515691259048707,-3.9900830235831783,50.76308283257373,4.001,1.445,381.469
3.510876683648718,-3.9920604349162385,50.84597270292329,4.001,1.44,391.172
3.505834421835493,-3.9913239104660456,50.9101077881526,4.001,1.435,400.89
3.500833389976775,-3.9895489146820395,51.03691509318137,4.001,1.43,410.703
3.49564122162105,-3.9863153806931257,51.10666985952386,4.001,1.425,420.484
3.4906055652363834,-3.9897405166232884,51.229469156655526,4.001,1.42,430.25
3.4858381399523917,-3.9896216158723186,51.268940111285055,4.001,1.415,440.062
3.4810524327796677,-3.9881017987965404,51.392482047598236,4.001,1.409,449.828
3.4762582190651266,-3.9900271961690406,51.480629461693574,4.001,1.405,459.578
3.4712338723895177,-3.9875122542452814,51.59167758264377,4.001,1.399,469.328
3.4665857490166303,-3.9915159798248663,51.741544586841975,4.001,1.395,479.047
3.4620660328556663,-3.990644611301958,51.75601043061491,4.001,1.391,488.781
3.457205905069792,-3.9882281188902406,51.88790294620339,4.001,1.385,498.578
3.4524984679793302,-3.9899058633199074,51.976649610982896,4.001,1.381,508.359
3.4479558521439997,-3.9873744567172165,52.03385835972526,4.001,1.376,518.125
3.4433235795703863,-3.9902787000394646,52.15416769036456,4.001,1.372,527.922
3.438883398978712,-3.991288322561548,52.300396478288384,4.001,1.368,537.672
3.4345941294374964,-3.9889406394993716,52.32503813183947,4.001,1.364,547.5
3.4303083575539546,-3.9890412762634195,52.412389417987555,4.001,1.359,557.281
3.4257638037376075,-3.988315356093842,52.492171919638295,4.001,1.355,567.094
3.421495527430523,-3.988243453759682,52.55136546791723,4.001,1.351,576.906
3.4173442066303092,-3.987557778148856,52.69140619666455,4.001,1.347,586.687
3.4131830069299918,-3.9905302552463398,52.75687044724032,4.001,1.343,596.531
3.4092860291434577,-3.9888104420731487,52.85526101227346,4.001,1.339,606.297
3.405330717189259,-3.988723012990291,52.93762131912197,4.001,1.335,616.031
3.4015122986577877,-3.989201353542432,52.95040811022756,4.001,1.332,625.781
3.3977691180400935,-3.9896865136827424,53.03901008478735,4.001,1.328,635.515
3.3939454420349087,-3.9885929442924537,53.0944231971662,4.001,1.324,645.219
3.3902027296326325,-3.9891043235216372,53.172714735263455,4.001,1.32,654.984
3.3865652246513287,-3.989402694511667,53.340317312563855,4.001,1.316,664.765
3.3828373172103383,-3.989620213586668,53.38548721172361,4.001,1.312,674.5
3.3794240133490665,-3.989656432316795,53.47141166434063,4.001,1.308,684.265
3.375878299954039,-3.9916446961880934,53.488108078116724,4.001,1.305,694.047
3.37249633699856,-3.9890376824072997,53.64965805034593,4.001,1.302,703.812
3.369109606072467,-3.9910598662231447,53.80045576828645,4.001,1.299,713.578
3.365797694676941,-3.9909934428147333,53.87258568417513,4.001,1.296,723.453
3.3623809858605416,-3.991256252999898,53.9212209346029,4.001,1.292,733.234
3.359389750573271,-3.990526977082019,54.01625827660997,4.001,1.29,742.969
3.3560147657227013,-3.9906965940664088,54.05688220029364,4.001,1.287,752.875
3.353242857103981,-3.989901381280788,54.09749068059244,4.001,1.284,762.625
3.35012384411068,-3.9909426048283043,54.19325682072722,4.001,1.281,772.39
3.3470212311658543,-3.991202542656362,54.24096182610274,4.001,1.278,782.25
3.344133496833414,-3.991064974172923,54.32392731949235,4.001,1.275,792.031
3.3412652071755993,-3.9899759676993614,54.403590708226524,4.001,1.272,801.828
3.3384265085006968,-3.99002847860412,54.42055938967368,4.001,1.27,811.656
3.3356934594199696,-3.989314423332983,54.52326652957282,4.001,1.267,821.484
3.3329679876495533,-3.9894356845089827,54.55881935998041,4.001,1.265,831.312
3.3302575151148823,-3.9915559160527336,54.695861438043636,4.001,1.262,841.062
3.3276194442690605,-3.9898860474093962,54.77222575850483,4.001,1.26,850.859
3.325317265816199,-3.9890128323917518,54.8611691142699,4.001,1.257,860.672
3.3226911392943212,-3.9896003708739514,54.886465022038045,4.001,1.255,870.422
3.3202494066324713,-3.9904058257288484,54.91597873154464,4.001,1.252,880.187
3.3176440372578737,-3.9920380005150493,54.97615297781846,4.001,1.25,889.937
3.3153816290500284,-3.990800052521779,55.02077088253246,4.001,1.248,899.719
3.3128487695529247,-3.9915112762608698,55.14866430834588,4.001,1.244,909.547
3.310743610986645,-3.9904193647513675,55.28922107683258,4.001,1.242,919.328
3.308473190153069,-3.989918067130107,55.36491467347088,4.001,1.24,929.14
3.3059332590808705,-3.9909717399579296,55.41474740158018,4.001,1.238,938.953
3.303867015449848,-3.991248078918582,55.37928029143263,4.001,1.236,948.703
3.301721948130419,-3.990306234827926,55.460647885838455,4.001,1.233,958.609
3.299216159394552,-3.991036189155944,55.61425196209182,4.001,1.231,968.406
3.2970662287431978,-3.9887390807571945,55.60895344912507,4.001,1.228,978.219
3.2949111448173825,-3.99085119104996,55.70677468031638,4.001,1.227,987.937
3.2927518558127633,-3.991166570778667,55.688352276134765,4.001,1.225,997.687
3.2906414727535824,-3.9894728968318685,55.84540226586121,4.001,1.222,1007.469
3.2884003580973755,-3.9892518203955474,55.85608588000632,4.001,1.22,1017.297
3.28615135002372,-3.990285799634158,55.81666985755774,4.001,1.218,1027.062
3.2839650335325663,-3.9905972655306123,55.97879084844445,4.001,1.216,1036.844
3.2816797176422785,-3.990461694290142,56.054002604847064,4.001,1.214,1046.609
3.2793798549985067,-3.989645847291697,56.08543077923899,4.001,1.211,1056.39
3.2772729050678677,-3.9889956646362785,56.105650343881415,4.001,1.209,1066.156
3.274923930080116,-3.9916911556393067,56.19636700922218,4.001,1.206,1075.922
3.272584416905723,-3.989567955868355,56.19146322226267,4.001,1.204,1085.703
3.270162768628593,-3.989807128023007,56.257308944138266,4.001,1.202,1095.484
3.2679248055740264,-3.9892343882555394,56.33588992884515,4.001,1.2,1105.297
3.265402606549467,-3.991407061493586,56.41219360431943,4.001,1.197,1115.125
3.2628982157097397,-3.9906036981456463,56.436809449275685,4.001,1.195,1124.906
3.260375256051058,-3.9886240438634792,56.46160960546944,4.001,1.192,1134.75
3.2578966590669265,-3.991283991833963,56.593487754891925,4.001,1.19,1144.547
3.255464900895149,-3.990882698810938,56.62239293685097,4.001,1.187,1154.39
3.2527728977979224,-3.989597157461497,56.64031644400097,4.001,1.184,1164.172
3.2501169803772534,-3.990116524736484,56.74512457288103,4.001,1.182,1174.0
3.247392221393404,-3.989991729974392,56.731992019731486,4.001,1.179,1183.812
3.244620664291555,-3.990241865384211,56.78156840108846,4.001,1.176,1193.562
3.2419678244556813,-3.989953285470962,56.894668007138115,4.001,1.174,1203.344
3.2391695845149466,-3.9904414314164014,56.91716051074376,4.001,1.171,1213.187
3.23623189577027,-3.990924832313105,56.99771568879345,4.001,1.168,1222.953
3.2331625280829273,-3.9899926176561022,57.11255270036172,4.001,1.165,1232.719
3.230224773946229,-3.9898553375006265,57.176314644534536,4.001,1.162,1242.469
3.227363959831738,-3.991346836142678,57.21878551485778,4.001,1.158,1252.187
3.224126380896262,-3.99089958049111,57.23628123431855,4.001,1.156,1261.969
3.22108212452099,-3.990726151411571,57.30753183737351,4.001,1.152,1271.781
3.217877710424352,-3.9901188919872945,57.42727302234859,4.001,1.149,1281.562
3.214643734471896,-3.990470676960265,57.43244796617284,4.001,1.146,1291.359
3.2113410441108665,-3.9908861165950804,57.55517424754681,4.001,1.142,1301.156
3.2079044464201987,-3.989640125701488,57.510400112773716,4.001,1.139,1310.922
3.2044674598393232,-3.9902553670154566,57.63759684768995,4.001,1.136,1320.672
3.200817399349847,-3.988528193458511,57.684283651172514,4.001,1.132,1330.437
3.1972853395869185,-3.990686647004217,57.76491273207608,4.001,1.128,1340.203
3.1933817101674316,-3.989583935369433,57.80753131558585,4.001,1.125,1350.015
3.189763024775347,-3.9890855819657287,57.85559722194989,4.001,1.121,1359.781
3.1855992716943984,-3.990729756085247,57.849115482680816,4.001,1.117,1369.594
3.181323942692407,-3.9902264519109765,58.003336046391226,4.001,1.113,1379.359
3.1771822595152184,-3.990084047644518,58.075930377640404,4.001,1.108,1389.109
3.1727542799756643,-3.9891470064212338,58.08844726173095,4.001,1.104,1398.875
3.1681109433395203,-3.9883825147805796,58.20244362256166,4.001,1.1,1408.656
3.163233135233738,-3.9911495760639113,58.22632631583088,4.001,1.095,1418.406
3.158324518151835,-3.9923890369047497,58.3055438633913,4.001,1.09,1428.172
3.1531633616043546,-3.990258651992816,58.3219259123832,4.001,1.084,1437.984
3.147576331504112,-3.991499569978819,58.53367035304504,4.001,1.079,1447.75
3.1416859639577854,-3.9903689904718442,58.625948046369125,4.001,1.073,1457.484
3.1356574444503647,-3.9913825768087463,58.69994146330984,4.001,1.067,1467.265
3.128910349077126,-3.9897930661212375,58.72573132049747,4.001,1.06,1477.062
3.121795304096836,-3.989093268432756,58.84024235875654,4.001,1.053,1486.875
3.114227273511428,-3.9880819382627335,58.99179399054092,4.001,1.046,1496.594
3.106117281891637,-3.9907863229660996,58.9768417716073,4.001,1.038,1506.359
3.097161386579069,-3.9888613356810287,59.115634501038016,4.001,1.028,1516.094
3.0872668445802955,-3.9891430452666103,59.156400639541964,4.001,1.018,1525.875
3.075934659362614,-3.9895582477994016,59.283145997815495,4.001,1.007,1535.609
3.063136629081721,-3.9891331496297955,59.435750709821185,4.001,0.995,1545.375
3.04824854423419,-3.9924815247793486,59.53722353179612,4.001,0.98,1555.25
3.031079713202661,-3.9908125142555995,59.618960843748894,4.001,0.964,1565.015
3.0108630028676524,-3.9900645083151627,59.730821300509525,4.001,0.944,1574.859
2.9870058386794773,-3.9890472725179773,59.88017737679568,4.001,0.919,1584.812
2.959167540883021,-3.9915977738441253,59.95533066160946,4.001,0.893,1594.75
2.926442601774695,-3.990187779185557,60.10053001781734,4.001,0.861,1604.625
2.888148210963564,-3.9925014219671766,60.244139654946096,4.001,0.822,1614.562
2.8426877606462537,-3.9904917379898652,60.441150531267375,4.001,0.778,1624.437
2.788544916723032,-3.992436683381435,60.55935538547245,4.001,0.723,1634.375
2.7227576982942665,-3.992114058135722,60.61168730198163,4.001,0.66,1644.25
2.6377575512804055,-3.9911748834152854,60.93844327722512,4.001,0.577,1654.328
