Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.064924032572331,-0.00466505003956018,27.370557556397404,-0.002,0.003,0.0
3.3077474954138224,-3.7351255340045157,27.37366730667133,-3.721,1.495,2.4529999999999994
4.304091682664335,1.4021742768918006,27.709769547580585,1.42,5.002,10.030999999999999
4.330932547692094,1.3519692107900034,27.97358766632639,1.349,5.002,17.531
4.305310611636507,1.1471646750908326,28.08138469370797,1.142,4.877,25.719
4.279668952966493,0.9880375743009232,28.110539744892026,0.982,4.775,33.391
4.260110815878287,0.8695406395683976,28.09197504582259,0.867,4.699,41.031
4.245850846680964,0.7867271925319274,28.050022752503622,0.784,4.645,48.61
4.235615685415212,0.7320785163755967,28.004114755951,0.727,4.607,56.266
4.226543315721436,0.6817731525067587,27.95339489077633,0.678,4.575,63.844
4.220714270307792,0.6483755984765849,27.89906484402215,0.645,4.553,71.485
4.216425023743391,0.6239312483399531,27.858229353870573,0.621,4.537,79.14099999999999
4.213544130989463,0.6082821046619702,27.818803787359116,0.604,4.521,86.781
4.212304950402493,0.5983793395016724,27.7864564236084,0.596,4.515,94.422
4.209561599868674,0.5826738166307406,27.75612238044682,0.58,4.504,102.047
4.206539572256932,0.5646822811151161,27.724093040000255,0.562,4.494,109.719
4.205156271580771,0.5576548423035799,27.700831748524525,0.555,4.488,117.344
4.203444895858955,0.5470986580176421,27.67321703172914,0.546,4.488,124.953
4.205409209562601,0.5559688070560409,27.649119896588246,0.554,4.488,132.5
4.204200250955098,0.546924544029656,27.63641502916522,0.546,4.483,140.125
4.204468188791984,0.5465966651742924,27.620153416067378,0.545,4.483,147.75
4.206363115776754,0.5536721729439515,27.59687254809261,0.553,4.488,155.344
4.20534541714363,0.5513114197134095,27.581409296157947,0.543,4.483,162.953
4.203732412880864,0.5334121076566469,27.57640700975552,0.535,4.477,170.5
4.205680452917242,0.544716201285003,27.560687894371696,0.543,4.483,178.125
4.20604857115777,0.5452452872855681,27.55026972103501,0.542,4.488,185.719
4.206361777919004,0.5430673916184274,27.53094830620013,0.542,4.488,193.297
4.20679085902609,0.5429284487988593,27.515689844996736,0.54,4.488,200.906
4.20702988148532,0.5393016256851156,27.511707673832532,0.54,4.483,208.485
4.207861188564749,0.5398078371348072,27.500549454520407,0.539,4.488,216.031
4.207612899396377,0.5405898423063206,27.48819776010398,0.539,4.488,223.578
4.208151933617171,0.5382340490640843,27.476665937665597,0.538,4.488,231.172
4.206778822663165,0.5313295890761263,27.460217935357022,0.53,4.477,238.719
4.205270385943942,0.5241071235415516,27.453181022036425,0.521,4.472,246.328
4.204034186829805,0.5164533675450802,27.444121207167324,0.513,4.467,253.938
4.204360981353702,0.5111629700195334,27.42867337722651,0.512,4.467,261.453
4.204539271884485,0.5137988133530818,27.419439912698323,0.512,4.467,269.031
4.204849176404089,0.5130575793821471,27.404502618463027,0.512,4.467,276.61
4.205289296877301,0.510644989316364,27.398342857122746,0.511,4.467,284.125
4.205719745723277,0.5094055705175721,27.395266827073144,0.509,4.467,291.703
4.204243354278477,0.5009072354691416,27.3738423149061,0.501,4.461,299.235
4.2047017456951385,0.500830378014216,27.36875697937052,0.501,4.461,306.844
4.2062817196489535,0.5099194973427551,27.354183110837404,0.508,4.467,314.469
4.20527387130257,0.501684339487947,27.34660853592758,0.5,4.461,322.078
4.203832266571253,0.49108697659320544,27.340971724333187,0.49,4.456,329.688
4.204343213980982,0.4868051337951163,27.340328775690825,0.49,4.456,337.266
4.204314081077377,0.4858714427548828,27.329360483739773,0.489,4.456,344.797
4.204677959142064,0.4891831911346952,27.32374763398683,0.489,4.456,352.375
4.2051877238771,0.4905257324651874,27.312007824489623,0.488,4.456,359.953
4.205398337046362,0.4906919978643402,27.294335936860147,0.488,4.456,367.469
4.205809928623244,0.4876448790452772,27.289342465265637,0.486,4.456,375.047
4.20424248490092,0.480138927277755,27.28319372873623,0.478,4.45,382.594
4.20487826739799,0.48085361792824705,27.275124478329307,0.478,4.45,390.172
4.203534730678359,0.46977481809443056,27.271105811089523,0.468,4.445,397.766
4.204108031298815,0.4699330068790096,27.26234544731526,0.468,4.445,405.281
4.204122214563993,0.47040979477689004,27.253948550428955,0.468,4.445,412.875
4.204365069000261,0.4685911960688528,27.25589049632323,0.467,4.445,420.453
4.204600239872855,0.4668467794363351,27.243743962415483,0.467,4.445,427.969
