Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3265444830030078,-0.0005747075834364484,5.787821771637612,0.0,-0.007,0.0
4.984675144438856,-0.0030020832539172488,5.79387576337599,0.0,4.996,2.5
4.984637285659392,-0.004205140595138796,5.81260796352155,-0.001,4.996,6.109999999999999
4.1855074861297625,-0.0020217841792516326,5.822668932831301,0.0,4.197,10.438000000000002
0.4329176308401474,0.0017589338350434008,5.826754630999849,0.0,-0.007,14.140999999999998
0.5318012764796561,0.0013074797468403529,5.831010694495421,0.0,-0.007,17.844
0.5085908359361796,0.0008576524305098604,5.821683188156739,0.0,-0.007,21.594
0.4858152766667409,0.0009250000916823657,5.8189469729945795,0.0,-0.007,25.281
0.4679898969138974,-0.0005888302913240799,5.822726675769804,0.0,-0.007,28.969
0.4532205897622048,0.001468077361215192,5.818384215113555,0.0,-0.007,32.719
0.44215786249471156,0.0005365491825258832,5.834911288835387,0.0,-0.007,36.406
0.433529498591051,0.001261499367125474,5.841412301535002,0.0,-0.007,40.094
0.42576731567880644,0.001564378902887211,5.85182193418478,0.0,-0.007,43.906
0.4200093870261339,0.0016803055242715233,5.877795630395044,0.0,-0.007,47.578
0.41530188657318756,0.0014491785638933938,5.8768016023601115,0.0,-0.007,51.266
0.4107162101231891,0.001726069498691259,5.867668072694867,0.0,-0.007,55.016
0.40750673334542176,-4.3923346301879594e-05,5.877598584562882,0.0,-0.007,58.703
0.4046937829610773,0.00018339956585743613,5.890100115463833,0.0,-0.007,62.453
0.4017433936890303,0.0002497895647639648,5.910598432818023,0.0,-0.007,66.14099999999999
0.3995749182798792,0.0014563549030562673,5.904659147640598,0.0,-0.007,69.828
0.3978616456921617,0.0017729402056061532,5.891375639399384,0.0,-0.007,73.61
0.39681751818617594,0.0005174632205741965,5.908491511066905,0.0,-0.007,77.313
0.39473739379375355,0.0008245546687369933,5.9042895828137585,0.0,-0.007,81.01599999999999
0.39294297547487866,-0.0009209479832360943,5.9069223311511925,0.0,-0.007,84.75
0.39251624741107877,-0.00013547606373785464,5.925534835839103,0.0,-0.007,88.453
0.3923918092188906,0.0029219922356440355,5.924466945232166,0.0,-0.007,92.14099999999999
