Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3481793895373713,-0.0033511046345131926,37.21261841631427,0.0001,-0.01,0.0
3.065171444330893,-2.2355873732456666,37.114831082698664,-2.2388,1.839,2.4529999999999994
3.5026261126109954,1.494849354482355,37.04009406656109,1.5017,4.309,10.030999999999999
3.5677551900177633,1.4941002595884896,36.95562251719205,1.5017,4.385,17.531
3.6090431397501335,1.4977751419660508,36.83618997981472,1.5017,4.436,25.719
3.639165006463577,1.4933663702317024,36.697523124094076,1.5017,4.461,33.391
3.664459617996991,1.4949387384835837,36.55630480707648,1.5017,4.487,41.031
3.6856137172862713,1.4947627326282513,36.402969564453464,1.5017,4.512,48.61
3.704044421747848,1.4995930354021487,36.256981660768844,1.5017,4.537,56.266
3.7212854058677207,1.4965104483441005,36.116428574835616,1.5017,4.55,63.844
3.7360971671154015,1.4986052384923434,35.96768429994994,1.5017,4.563,71.485
3.7500527269516177,1.4962190071763066,35.810023872711646,1.5017,4.588,79.14099999999999
3.762744114964756,1.4942348564758476,35.6758421675901,1.5017,4.601,86.781
3.7742451140381013,1.4993469207014658,35.52555913080173,1.5017,4.613,94.422
3.785295088494316,1.4938077111707506,35.38150474837966,1.5017,4.613,102.047
3.7951940494732344,1.4975305073839873,35.2472981515953,1.5017,4.626,109.719
3.804576045973392,1.4961087626034086,35.11344936417682,1.5017,4.639,117.344
3.813395863881992,1.499314124493584,34.98605397251425,1.5017,4.651,124.953
3.8216716108948106,1.494531668225506,34.85578146906681,1.5017,4.651,132.5
3.8297271028258573,1.499529630768207,34.73041382382502,1.5017,4.664,140.125
3.8371072716648977,1.4968948311753327,34.6010835526916,1.5017,4.677,147.75
3.8440589806493235,1.4969812682928418,34.4816828455339,1.5017,4.677,155.344
3.850753468034965,1.4986430805555204,34.35850210934817,1.5017,4.689,162.953
3.8567616017805135,1.5013451459441045,34.24247024579104,1.5017,4.689,170.5
3.8624357828063847,1.498386602973672,34.12914804167949,1.5017,4.702,178.125
3.8673955470681007,1.4988080699672754,34.01247309595024,1.5017,4.702,185.719
3.871873145897034,1.4949755066949824,33.88825581015081,1.5017,4.715,193.297
3.8758354418562027,1.4975874579747814,33.77973519799941,1.5017,4.715,200.906
3.8788957828688213,1.4997217919134258,33.67252651423819,1.5017,4.715,208.485
