Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.5044555664062-1.5416450500488281j),(347.2079162597656-9.146566390991211j),(2.3501157931334955+0.057469441634029644j),(0.186033108709615+0.005541618812373279j),(0.06412578688962332-0.0012462002567399048j)
(815.0655517578125-3.3400096893310547j),(348.1725769042969-9.267317771911621j),(2.339579296549943+0.05267966612265482j),(0.18434679350205738+0.0063138716219010875j),(0.06325365292237017-0.0014495882865392692j)
(813.6054077148438-4.54823112487793j),(350.1937561035156-7.591828346252441j),(2.3224907708829616+0.037361374711528374j),(0.18262540290472648+0.006858812465785189j),(0.06211278498569871-0.0013643121882974426j)
(813.5258178710938-13.777633666992188j),(350.56329345703125-10.167856216430664j),(2.3198130085013857+0.027983224814316594j),(0.18091443196749846+0.0071110364207837016j),(0.06156825851859789-0.0019256476667848872j)
(811.9332275390625-15.260427474975586j),(351.0206604003906-10.220489501953125j),(2.312369393756178+0.023853637643426375j),(0.179270480056055+0.007011777465467485j),(0.058824983930515086-0.001329245883247699j)
(813.8323974609375-16.534053802490234j),(351.5555114746094-9.487772941589355j),(2.314530543790334+0.015433370509845232j),(0.17776113215457207+0.006510637620367715j),(0.05964453246932741-0.0011709784816764856j)
(812.7305297851562-17.463109970092773j),(351.69903564453125-7.811884880065918j),(2.310832183433932+0.001674286717805025j),(0.1764648599462989+0.00556639578543044j),(0.05887436407196267-0.001153149809934269j)
(812.7291870117188-20.494712829589844j),(352.04791259765625-4.584358215332031j),(2.3089420550561583-0.02814871213877351j),(0.17547110993536974+0.004146840941682078j),(0.057794932617520375-0.0011697780598064465j)
(812.7877197265625-37.89389419555664j),(350.3858947753906-16.30193519592285j),(2.3197034240856396-0.00022329466887461403j),(0.17488072139033906+0.0022276666328885234j),(0.056732515469056624-0.0011400474734227864j)
(814.5973510742188-40.44585037231445j),(348.9462585449219-12.963895797729492j),(2.335531898428754-0.029139897505167624j),(0.17480677467781308-0.00020941703654846696j),(0.055586867457065176-0.001055659098687386j)
(814.2843017578125-43.740997314453125j),(348.7704162597656-9.994948387145996j),(2.336404001525738-0.058458971739438946j),(0.17537592737530813-0.003179045852210341j),(0.05619452840267082-0.0010696365383514978j)
(815.2211303710938-48.50201416015625j),(348.6988830566406-5.663358688354492j),(2.339536253484634-0.10109691457353345j),(0.17673027476116315-0.006694538882084079j),(0.053113180281554484-0.000736147626619563j)
(815.2745361328125-56.03233337402344j),(348.5823669433594+2.886747360229492j),(2.3373374863333445-0.18009986203020598j),(0.17902979927153695-0.010769472968743702j),(0.05995202432305682+0.0013980069356431509j)
(819.4801025390625-68.46640014648438j),(342.9533386230469+14.615930557250977j),(2.3766550829048683-0.3009255609265094j),(0.18245557293824607-0.015417465834392985j),(0.05357772811876706+0.0002689628387431644j)
(827.6946411132812-85.80130767822266j),(336.823974609375+32.555633544921875j),(2.410212717250965-0.487694825930551j),(0.1872140554926558-0.02064879241118964j),(0.05163542510670845+0.0006043804653306207j)
(848.9061889648438-106.92546081542969j),(313.0499267578125+52.21377182006836j),(2.5829046901327577-0.7723645216696151j),(0.19354306543596253-0.026462048640271022j),
(863.301025390625-114.39012145996094j),(299.2931823730469+64.51033020019531j),(2.6776844919446687-0.9593550709396691j),(0.20172021538444254-0.032828581264097434j),
(884.6700439453125-119.57327270507812j),(277.4477233886719+77.01505279541016j),(2.849413313350775-1.2219274511537577j),(0.21207463782252842-0.03966676676215898j),
(905.7613525390625-107.14854431152344j),(250.38780212402344+85.06739807128906j),(3.112757722267154-1.485466709703653j),(0.22500240444255287-0.04680234269959689j),
(917.2799682617188-65.80266571044922j),(228.89051818847656+95.16131591796875j),(3.314992206532166-1.6656945397271399j),(0.24098470860221852-0.05390971319089261j),
(920.094482421875-1.6502313613891602j),(209.3854217529297+112.29785919189453j),(3.4093641707612297-1.8363958948256813j),(0.2606049237714275-0.0604273070060122j),
(918.7723999023438+119.61441040039062j),(173.37796020507812+132.89927673339844j),(3.671075357380915-2.1240811057745326j),(0.2845549633503323-0.06543766637063711j),
(883.1154174804688+294.82086181640625j),(134.5194549560547+145.05899047851562j),(4.128067229351438-2.2598396878731464j),(0.31361124934743617-0.06750055838379547j),
(803.8504638671875+451.2500305175781j),(94.34405517578125+147.60484313964844j),(4.641724672346377-2.4791282418988745j),(0.3485435590481104-0.06442701420783727j),
