Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.6919555664062-18.069435119628906j),(358.3246765136719-7.348062038421631j),(2.251375095303154-0.004259241262513742j),(0.18407352849538658+0.00634855009145281j),(0.07746968084464684-0.002438702854485817j)
(805.7391967773438-34.90912628173828j),(357.0573425292969-18.569122314453125j),(2.2555941151256724+0.019535452441280247j),(0.18248516395766903+0.004005227490817141j),(0.07668011148224324-0.0020415332148338737j)
(806.2897338867188-38.700592041015625j),(356.2577209472656-15.917476654052734j),(2.263555296289685-0.007495987595907982j),(0.18132764713115784+0.0010699323478423005j),(0.07439561693620475-0.0014683246534277588j)
(807.4885864257812-40.710899353027344j),(356.3780517578125-13.252813339233398j),(2.266933347862564-0.029933534875966103j),(0.18076758705606477-0.0024499229204579726j),(0.07449790325681581-0.0005966757924626831j)
(807.4024047851562-46.50189208984375j),(356.26470947265625-7.376502990722656j),(2.2680293928952096-0.08356642041299453j),(0.1810030082983636-0.006546128394902722j),(0.0734923350703163-0.0003619872594123966j)
(808.0762329101562-54.706565856933594j),(358.2766418457031+2.963642120361328j),(2.254035991854772-0.17133888926435195j),(0.18226817931849176-0.01121529934965588j),(0.06928649067467244-0.0013648026989304298j)
(810.5581665039062-71.3973388671875j),(353.0437316894531+18.04131317138672j),(2.279626655282581-0.31872764524243485j),(0.18483900663676603-0.016462645403798437j),(0.07348834593137629+0.0020026965805315664j)
(819.5090942382812-87.26188659667969j),(345.46533203125+33.7797966003418j),(2.325258588350348-0.4799574179540356j),(0.1890393532962085-0.022301429809492967j),(0.0746088961122714+0.003557038928616414j)
(831.2880249023438-99.20793151855469j),(333.0194396972656+48.289825439453125j),(2.4025000287125535-0.6462813063376018j),(0.19524917568682962-0.02874475845431887j),
(858.1062622070312-120.1942367553711j),(305.8757629394531+71.34629821777344j),(2.5737230798241213-0.9932786050740774j),(0.20391596457236086-0.03578526862290411j),
(883.5966186523438-127.32919311523438j),(279.096923828125+85.5555419921875j),(2.7661305229195516-1.3041598030973j),(0.2155713038889713-0.043356962683826154j),
(903.2321166992188-116.1522445678711j),(252.77391052246094+95.24205780029297j),(2.977439224169968-1.5813723909517456j),(0.23085382019413106-0.0512716415761633j),
(916.4226684570312-76.37215423583984j),(229.62017822265625+105.64102935791016j),(3.167561517060713-1.7898976328382827j),(0.25053736213327416-0.05911979227803734j),
(924.1590576171875-9.251204490661621j),(204.96527099609375+122.57119750976562j),(3.3012774719301428-2.0193310580163546j),(0.2755572632371951-0.06612201213463839j),
(926.5250854492188+116.697265625j),(163.53729248046875+142.94967651367188j),(3.565209954443034-2.4028057338229707j),(0.3070153584352019-0.07091217890799882j),
(891.04541015625+288.58526611328125j),(122.69670867919922+149.15855407714844j),(4.084773194296341-2.6137098601359883j),(0.34612192133408914-0.07122921166193223j),
(813.293212890625+454.5448913574219j),(79.49966430664062+149.69483947753906j),(4.6190523707444555-2.9799297127312143j),(0.39399385199723663-0.06349598205480059j),
