Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182731552192122,-0.0037066614154040436,22.93636450124002,0.0006,0.0,0.0
4.182504541588205,-0.001660941468558552,22.944829043641157,0.0004,4.198,9.344000000000001
3.918695714666761,-1.9934022815124288,22.96577716450387,1.9984,2.829,20.766000000000002
3.8945329811531164,-1.9950443230775505,23.07030381128947,1.9986,2.809,31.407
3.875749792030351,-1.9931027684472928,23.218540504931386,1.9984,2.797,42.063
3.8595273455622623,-1.9956753842704698,23.367303762269977,1.9986,2.783,52.688
3.8454491899492864,-1.994341108876239,23.52960999542216,1.9986,2.772,63.328
3.8324670898140245,-1.9954829946981567,23.682346582593205,1.9986,2.761,74.032
3.8211620049418054,-1.995493446920085,23.821084271713218,1.9986,2.748,84.672
3.8109651238438866,-1.9928339113630034,23.97226393641475,1.9986,2.738,95.313
3.8017809172993684,-1.9959065866958599,24.107437729914064,1.9986,2.731,105.969
3.793043675688752,-1.9920253864928785,24.248607881487338,1.9986,2.725,116.641
3.785283099070299,-1.9947321737962584,24.39747500662318,1.9986,2.719,127.297
3.7784306183201326,-1.9951645207804403,24.53287537848511,1.9986,2.713,137.953
3.77171072220501,-1.9942373407463672,24.67843368036459,1.9986,2.708,148.578
3.765770551116632,-1.9919196687246032,24.800598502738797,1.9984,2.703,159.203
3.760216424940836,-1.9921314350709536,24.94702748847786,1.9986,2.699,169.828
3.754855228069565,-1.9932470516660703,25.084307708348355,1.9984,2.695,180.532
3.749828453295613,-1.9942946488118478,25.222146177434865,1.9986,2.691,191.235
3.7453450831472312,-1.9923315501686718,25.356415153794092,1.9984,2.688,201.875
3.7408572341782103,-1.992654065136465,25.483997026205337,1.9986,2.685,212.5
3.7367082834013576,-1.9953353635650852,25.616212544385604,1.9986,2.681,223.14100000000002
3.732632183104956,-1.9936292864181737,25.740572166358284,1.9986,2.679,233.797
3.728858812112711,-1.994272167762129,25.872919899047908,1.9986,2.676,244.407
3.7251712172050935,-1.9934391601731103,26.006615314185836,1.9986,2.673,255.032
3.721489174073312,-1.9935115807667079,26.14245779311414,1.9986,2.67,265.657
3.7180181976245965,-1.994946851956887,26.26720871841099,1.9986,2.667,276.282
3.7145593145203493,-1.9935792463992357,26.39014166343553,1.9986,2.664,286.907
3.7111890142036286,-1.9947633401044096,26.518187532063823,1.9986,2.661,297.547
3.70766771405464,-1.9943189545277946,26.637607484682913,1.9986,2.658,308.25
