Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.0155639648438-2.314229965209961j),(337.8034973144531-8.46794605255127j),(2.4409322050526505+0.05433766201663758j),(0.21291278264898078+0.008960535756761192j),(0.0964685351318466-0.002163694951430319j)
(823.8263549804688-12.871456146240234j),(339.6483459472656-12.649580001831055j),(2.4235771089893623+0.05236526718516266j),(0.21157364954427224+0.009461705412033148j),(0.09633199854537083-0.0024459077926557377j)
(824.4220581054688-14.915300369262695j),(340.8965148925781-11.4132080078125j),(2.4171493680019034+0.03717294721446107j),(0.21026921512200675+0.009516274127641122j),(0.09557908891994371-0.0022252277103964988j)
(822.9671020507812-15.208139419555664j),(341.96063232421875-10.561235427856445j),(2.405692458122807+0.029824909751682133j),(0.20902980109605057+0.009052378662207297j),(0.09413375589981539-0.0024558772171977524j)
(822.5711669921875-16.316749572753906j),(341.3890380859375-8.084442138671875j),(2.4092639895108094+0.009258662096925113j),(0.20790042006770731+0.008013220031606226j),(0.09302511007801942-0.0023078449949756235j)
(823.7429809570312-20.443452835083008j),(340.490478515625-5.583789825439453j),(2.419617363727562-0.020361268392197547j),(0.20694226276568453+0.006359104406676576j),(0.0921790785425098-0.0025298212770460534j)
(823.324462890625-38.4267463684082j),(339.9284362792969-16.60045623779297j),(2.421797162149038+0.00522519227311338j),(0.20623484077878695+0.004068271327654121j),(0.09108275510604356-0.00203800776847574j)
(824.0874633789062-40.55475616455078j),(338.7676696777344-13.455184936523438j),(2.4335194491798138-0.023057991149629285j),(0.20587903896621867+0.001136432739394285j),(0.08960214570076622-0.0017668116005728695j)
(824.9093017578125-42.731201171875j),(338.1302185058594-11.538105010986328j),(2.441090100607646-0.04307703497826353j),(0.20600122910134752-0.002424860991486827j),(0.08967150571977071-0.0012021409239359431j)
(825.3685913085938-48.405296325683594j),(338.5752258300781-5.851728916168213j),(2.4395124312927408-0.10080457247413886j),(0.20675848648671727-0.00659062195462776j),(0.08874793448724087-0.0006606721987936966j)
(825.761474609375-56.02051544189453j),(338.5767822265625+2.4839553833007812j),(2.4375742951343367-0.18334199062991466j),(0.20834487923658984-0.01132477058122901j),(0.0882727616212886+0.0003611736496322034j)
(830.0858764648438-69.23023986816406j),(334.29315185546875+15.9718017578125j),(2.467580312246862-0.3249900359425347j),(0.2109988150079699-0.016581034875558683j),(0.08786737172535608+0.0018588643462452408j)
(838.2991333007812-83.6993637084961j),(326.4228210449219+31.215896606445312j),(2.520566984429236-0.49745640198885516j),(0.2150115654162567-0.022300262970352216j),(0.08832827786345408+0.003274427632427401j)
(854.1834106445312-100.42072296142578j),(309.6980285644531+49.0013427734375j),(2.6407039358272737-0.7420736991751129j),(0.22073732593303816-0.028401057793358584j),
(872.4496459960938-113.31200408935547j),(290.0779113769531+64.73794555664062j),(2.7819036265365398-1.0114756005210621j),(0.22860538478627623-0.03475944959279542j),
(893.7483520507812-118.07850646972656j),(265.49273681640625+77.00663757324219j),(2.9861498431689166-1.310890344328706j),(0.23913486144500795-0.04117180646596262j),
(912.4988403320312-102.90760803222656j),(241.34378051757812+86.33123016357422j),(3.2167746677413636-1.5770687002627743j),(0.25295143612548127-0.047293198724560434j),
(924.1858520507812-60.97145080566406j),(220.53126525878906+97.37001037597656j),(3.404890784010559-1.7798188447939185j),(0.27080248329730255-0.05254079396901638j),
(927.0556030273438+12.138463973999023j),(200.13690185546875+113.41111755371094j),(3.532232812492234-1.9409514344893817j),(0.29356032606645505-0.055948519037761504j),
(923.9418334960938+145.56272888183594j),(163.4621124267578+134.76840209960938j),(3.8020872221325113-2.2441805335941316j),(0.32219022426663657-0.055955810456481445j),
(882.9158935546875+312.979736328125j),(123.74835968017578+146.09837341308594j),(4.2278239366181065-2.46224244649525j),(0.3576361148689104-0.05011235774686259j),
(796.5145874023438+471.8630676269531j),(83.71661376953125+145.2722625732422j),(4.810319657970728-2.7108472568152933j),(0.40053759066224026-0.034689470609408475j),
