Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.6250610351562-59.72737121582031j),(350.9443664550781-35.55870056152344j),(2.3062560744265825+0.06348612510285431j),(0.19730852320997647-0.0029731828163055973j),(0.087775905594368-0.0012533211304337258j)
(811.9852905273438-60.309410095214844j),(349.5658264160156-34.124427795410156j),(2.3175957355359627+0.053715829243233836j),(0.19648284644318031-0.002785469396554409j),(0.0877583343794395-0.001691589148833761j)
(812.126220703125-43.212806701660156j),(349.3307800292969-26.80325698852539j),(2.320635293152854+0.05435472200807881j),(0.1957280217639978-0.002527527114206702j),(0.086883074020411-0.0012379128168606614j)
(811.3431396484375-42.321388244628906j),(352.27783203125-27.405838012695312j),(2.298568917814212+0.058683281484966966j),(0.19501407135039814-0.002108530378937142j),(0.08719978461666168-0.002174851897987806j)
(809.7568969726562-40.27474594116211j),(351.5838928222656-27.883068084716797j),(2.2978009051431174+0.06767941770897984j),(0.19430513285401135-0.0014754170925815263j),(0.08698836192467232-0.001904661896386462j)
(813.0592041015625-42.56781005859375j),(354.4639892578125-26.339893341064453j),(2.2900494974957795+0.05008082623110091j),(0.19356145036937464-0.0006087103678487229j),(0.08814188736527208-0.002167931504823182j)
(808.4613037109375-40.70398712158203j),(353.973876953125-28.519296646118164j),(2.278432171410134+0.06857934283703483j),(0.19274173227124247+0.00048140731064584433j),(0.0832756020944986-0.0023483537970551533j)
(809.27978515625-41.00336837768555j),(353.50372314453125-26.457996368408203j),(2.28519074263212+0.055043833255582326j),(0.19180591608163397+0.0017590115527161396j),(0.08441483143952526-0.0023272612078202863j)
(812.0850219726562+0.32167625427246094j),(353.8439636230469-11.185078620910645j),(2.2927174631432576+0.0733823492965569j),(0.1907182147305934+0.0031665648255230273j),(0.08118807520291232-0.0021758672622209083j)
(805.3988647460938+0.6553764343261719j),(359.50567626953125-11.03101634979248j),(2.2381321321745444+0.07049749211285943j),(0.18945021906471227+0.0046294098324048205j),(0.07955871677836666-0.002518915355845339j)
(807.1949462890625-1.1421012878417969j),(357.7469177246094-10.03915786743164j),(2.25464365036852+0.06007772866279443j),(0.18798379353822217+0.006060681946670036j),(0.07795392415834093-0.0024841750962119546j)
(803.1107788085938-1.4982185363769531j),(362.1263732910156-9.72986125946045j),(2.216275022861781+0.05541112558722755j),(0.18631352200996695+0.0073665776724746j),(0.07868073551052583-0.002296085390855957j)
(800.988525390625-1.3859138488769531j),(364.1043701171875-10.518030166625977j),(2.1981627792777854+0.05969285281504843j),(0.18444853185000024+0.008451797132466157j),(0.07730356690649276-0.0023148554711635645j)
(799.094482421875-1.2089958190917969j),(366.30499267578125-9.657246589660645j),(2.1800721230263638+0.05417479601153916j),(0.1824136347591306+0.009224875516919265j),(0.0781121003203094-0.0012098693721966976j)
(799.944091796875-12.138280868530273j),(365.4844665527344-13.430471420288086j),(2.186989778392339+0.04715391329536459j),(0.1802498528381672+0.009603045855054275j),(0.07362740412488693-0.0018317683464124403j)
(798.0457153320312-13.358819961547852j),(365.5372314453125-12.420822143554688j),(2.1819357308615275+0.037595666044229495j),(0.17801452436382498+0.009516242778170345j),(0.07400324673769174-0.002065954155258067j)
(800.6766967773438-15.601858139038086j),(364.6772766113281-8.814809799194336j),(2.1953275294852843+0.010281793576916875j),(0.1757812796595204+0.008909867763632852j),(0.07278972964110642-0.0021520181970699505j)
(795.7318725585938-17.20941925048828j),(370.0052185058594-8.896987915039062j),(2.150471360798705+0.005198030627627354j),(0.17364022093464324+0.007745990235410103j),(0.07133819219938788-0.0023775317622136737j)
(797.7615966796875-18.17017936706543j),(367.4950866699219-6.770498752593994j),(2.170982914150495-0.009446499778715985j),(0.17169861735617395+0.006002754981974601j),(0.07010404660716335-0.0020393960443064693j)
(797.307861328125-35.87627410888672j),(366.7831726074219-18.92633056640625j),(2.1730464693259886+0.01431778254276612j),(0.1700823382538697+0.0036719077657686346j),(0.0692907097299593-0.002149195986077308j)
(797.2142333984375-36.94639587402344j),(365.9650573730469-16.874515533447266j),(2.1784124683190167-0.0005102695881935878j),(0.1689381116972279+0.0007545482652378847j),(0.06731287309201733-0.001325233210283943j)
(797.6796875-41.21433639526367j),(366.2381591796875-13.283462524414062j),(2.179250217598112-0.0334928174222821j),(0.16843655146362346-0.0027445090049575314j),(0.06669148324510493-0.001168262865711698j)
(797.9117431640625-45.174198150634766j),(366.3023986816406-8.886331558227539j),(2.1799957951550035-0.07043915849912435j),(0.1687758005281248-0.0068230168259526035j),(0.0666875932859997-0.00018788959744383762j)
(797.605224609375-54.41792297363281j),(367.6162414550781+3.022742748260498j),(2.168304302713635-0.16585814826718734j),(0.17018566389636747-0.01148698685607439j),(0.06481590541814987+0.00020738562767025971j)
(800.6858520507812-69.6037826538086j),(364.0594482421875+16.085601806640625j),(2.186611007650389-0.28780117405217875j),(0.1729323149097488-0.016753947495749582j),(0.06530975932081587+0.0015678428536924003j)
(810.339599609375-87.78890991210938j),(354.54986572265625+35.86347961425781j),(2.2376042262950677-0.4739451335685045j),(0.17732409315184236-0.022651194685667904j),(0.06596886588620257+0.002922746856530361j)
(825.5506591796875-106.75702667236328j),(338.52044677734375+54.74479675292969j),(2.326849276256256-0.6916566476402981j),(0.18371953158753715-0.029205616647283158j),
(849.0106811523438-122.70722961425781j),(315.90814208984375+73.96542358398438j),(2.4616334643617614-0.9647835902488598j),(0.192539387647288-0.03642068489278126j),
(873.8787841796875-130.96017456054688j),(288.1700744628906+89.04743194580078j),(2.6399939928759464-1.2702389748857434j),(0.20428473594402421-0.044234956873106995j),
(897.0765380859375-120.77890014648438j),(259.980224609375+100.2789535522461j),(2.8476902597069396-1.5629738763452368j),(0.21956243909815823-0.052454670052706404j),
(914.18017578125-83.00993347167969j),(233.5401611328125+110.2684555053711j),(3.063627917887968-1.8019660951633845j),(0.23911644056239176-0.06065031087941916j),
(920.5487060546875-16.105361938476562j),(208.26222229003906+127.76554870605469j),(3.176997327202132-2.0263692764134627j),(0.26385654356123417-0.06800300810398517j),
(925.5086669921875+109.7681655883789j),(166.50851440429688+147.49806213378906j),(3.441653931249902-2.389482130866043j),(0.29486281940939985-0.07308136251639237j),
(892.4356689453125+284.50335693359375j),(125.04683685302734+154.48992919921875j),(3.9375696905311104-2.589521765785536j),(0.33331908287503825-0.07352487303975938j),
(808.6060180664062+450.17303466796875j),(85.00670623779297+150.113037109375j),(4.580426158599157-2.7928225637923787j),(0.3802865175994286-0.06561309093886628j),
