Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714132242132723,-0.002431275625735355,5.129572692821793,-0.0006,0.002,0.0
3.98992562067561,1.4914918669172972,5.182370024498642,1.4995,4.948,2.5790000000000006
4.014640210509929,1.4903583225858403,5.215280658790016,1.4995,4.973,10.938000000000002
4.031128564071491,1.4901320717831563,5.259048164815212,1.4995,4.973,19.344
4.044859309693698,1.4922717371657632,5.314722743448125,1.4995,4.986,27.657000000000004
4.057081503482543,1.4927194395207062,5.372158392304414,1.4995,4.986,36.047000000000004
4.067822921162124,1.4914692138559775,5.403040255392874,1.4995,4.998,44.375
4.0773821216086334,1.4849250422102378,5.441216765384005,1.4957,4.998,52.688
4.0859202673589365,1.4774202584091323,5.473319355943328,1.4853,4.998,61.391000000000005
4.093893377313585,1.472691685286887,5.519566926147906,1.4809,4.998,69.875
4.104981212384498,1.4890236356979851,5.581513855195808,1.4897,4.998,78.28200000000001
4.114196342213375,1.4899489224694376,5.586669787894703,1.4995,4.986,86.735
4.122284807121364,1.4909180056679585,5.629307724557436,1.4995,4.986,95.20400000000001
4.130065602524365,1.4918731004674648,5.708315731161194,1.4995,4.986,103.688
4.1374793430942525,1.4930133834721564,5.757222555132699,1.4995,4.998,112.157
4.14471843510626,1.4922725750953492,5.797218856210102,1.4995,4.998,120.563
4.150558819502113,1.4843800684347497,5.853343142339586,1.4929,4.998,128.969
4.155478584953451,1.477096025144418,5.901810419386082,1.4853,4.998,137.438
4.160283327055048,1.468535381990461,5.968258645772671,1.4782,4.998,145.891
4.164965354422834,1.4642342959745382,6.002920196191464,1.4733,4.998,154.36
4.169799413890438,1.460215538696312,6.034471448862163,1.4695,4.998,162.829
4.174111802191116,1.456603920900477,6.084611739761425,1.4646,4.998,171.266
4.177772083317825,1.4508747781411382,6.128282191723117,1.4597,4.998,179.75
4.181363436631457,1.4471567271806793,6.184649191513179,1.4548,4.998,188.204
4.184512906147027,1.4405280128787612,6.23986306143256,1.4499,4.998,196.625
4.187559381283056,1.4356076021337807,6.280460890443432,1.4455,4.998,205.016
4.19029430549047,1.4331388988845377,6.322017978260599,1.4406,4.998,213.469
4.193119886203146,1.4283843014970297,6.391896635342711,1.4362,4.998,221.907
4.1955520027269,1.4245181295737783,6.476087209451354,1.433,4.998,230.297
4.197922191603413,1.4227826303052213,6.521319452349279,1.4292,4.998,239.094
4.2000105771781895,1.41760460722887,6.566348055088006,1.4253,4.998,247.61
4.205068990096956,1.4304411110661603,6.632669922313912,1.4395,5.011,256.485
4.2074683539061954,1.4274731242630878,6.677866314389688,1.4357,5.011,265.125
4.206883577360556,1.4069888691709085,6.733847329842478,1.4144,4.998,273.735
4.205127306343645,1.3868107062331299,6.772602011992261,1.3948,4.986,282.719
4.205960304331013,1.3866993540289252,6.811419454962857,1.3932,4.986,291.532
4.207237566825772,1.3832005157727683,6.838636835040997,1.391,4.986,300.297
4.205460142848098,1.3651421979211755,6.902780320660064,1.3719,4.973,309.079
4.206041198141552,1.364908280221831,6.959815041447564,1.3703,4.973,317.86
4.207046491928466,1.3611546522188924,7.019522548845205,1.3697,4.973,326.625
4.2050366110626385,1.342573308133457,7.0684595995193416,1.3501,4.96,335.407
4.2054175037550365,1.3407671643505008,7.105195706228449,1.3496,4.96,344.11
4.205831149111063,1.342201104071782,7.163898516504116,1.349,4.96,352.813
4.206675117126193,1.3401541705263635,7.190708267675212,1.3479,4.96,361.61
4.204559996735633,1.3225690279268663,7.2279269883146915,1.3283,4.948,370.391
4.204767814372501,1.319816519109121,7.263689763641106,1.3278,4.948,379.11
4.205245646557443,1.3211142488843166,7.31872619184941,1.3278,4.948,387.938
4.205896697739983,1.3196459415535018,7.346548877717269,1.3261,4.948,396.641
4.2094009843177105,1.3367589997730158,7.3921353475710365,1.343,4.96,405.422
4.207640341160294,1.3166071153752403,7.445092894757488,1.324,4.948,414.172
4.204949531431918,1.2984326436485307,7.469773627352894,1.3049,4.935,422.954
4.204949441822815,1.298321292067948,7.486485917232038,1.3038,4.935,431.735
4.2055058737909725,1.2952665873820481,7.5352612051308885,1.3038,4.935,440.532
4.205945610587614,1.2961741962082487,7.583664547582472,1.3032,4.935,449.282
4.206413398439146,1.2962711160875333,7.601784294720808,1.3021,4.935,458.047
4.206947825856445,1.2956619335170285,7.634082673149956,1.3016,4.935,466.844
4.2075737190774705,1.292625908840648,7.675935754029864,1.3005,4.935,475.61
4.2053231644537235,1.2765281203725283,7.707319053567033,1.2814,4.922,484.36
4.205254717045904,1.274631898180837,7.728553381072903,1.282,4.922,493.079
4.205571429024066,1.2746452004990512,7.751942484501324,1.2809,4.922,501.875
4.20599553636352,1.273429968057203,7.783417894674845,1.2803,4.922,510.625
4.206607889487192,1.274595642856919,7.812405312557014,1.2798,4.922,519.313
4.204335164976786,1.2552090580595123,7.830522802228004,1.2613,4.91,528.094
4.204348425027145,1.2562765083330123,7.877270784425258,1.2613,4.91,536.875
4.204637659091723,1.253987286515838,7.911686458719103,1.2607,4.91,545.579
4.205091184064903,1.2527812513122343,7.94369723700513,1.2596,4.91,554.36
4.205482289971897,1.2522740937402068,7.970412790487223,1.2591,4.91,563.094
4.206050048400172,1.2521671303258157,7.9398081772184685,1.258,4.91,571.813
