Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183432164471636,0.0007071622448880511,4.531652125286138,0.0004,0.0,0.0
4.18341693709403,9.430067010264637e-05,4.600214816769927,0.0004,4.199,9.375
3.828859782528893,-2.011462467436162,4.7341156673844385,1.998,2.817,21.735
3.7958404590396873,-2.011537654159176,4.878817687736871,1.9982,2.797,33.36
3.770684205002997,-2.012105335550236,5.016412094029234,1.9982,2.777,45.0
3.749518045119689,-2.0114784764421305,5.190220363681685,1.998,2.758,56.577999999999996
3.7306597839508395,-2.0120397588534185,5.319343627662524,1.9982,2.741,68.172
3.7131236849281586,-2.0124487940779834,5.492264117607061,1.9982,2.725,79.75
3.6970914220231865,-2.0141973274183744,5.674665747249025,1.998,2.712,91.344
3.6818704394167057,-2.0115569671818108,5.826831707380486,1.998,2.7,102.953
3.667739518357029,-2.0118491077835152,5.983289587353267,1.9982,2.688,114.625
3.6541705012977284,-2.012919489516929,6.161745779430742,1.9982,2.676,126.235
3.6414435664320117,-2.0121247659382,6.304529642264509,1.9982,2.664,137.844
3.6293358569794716,-2.012272552504227,6.45531181633535,1.9982,2.653,149.516
3.6179541065845444,-2.012452853400701,6.600814439418187,1.9982,2.641,161.11
3.6069556041797526,-2.0117154400053767,6.77289414972257,1.9982,2.631,172.735
3.5963055962403985,-2.0123025240894656,6.895361482023534,1.9982,2.622,184.328
3.5863810457758607,-2.011136857180292,7.058222216842281,1.9982,2.613,195.985
3.5767140082982753,-2.0125267632929513,7.200306282777155,1.9982,2.604,207.578
3.5676994760127814,-2.0129263472961343,7.30957083184303,1.9982,2.595,219.172
3.5590474575251987,-2.013484956604136,7.479240395781882,1.9982,2.587,230.735
3.5504597716075503,-2.0140332671018184,7.620878751242417,1.9982,2.579,242.313
3.5424089683175555,-2.011206459089081,7.7588084929883765,1.9982,2.572,253.922
3.5349097265397584,-2.0126767511981023,7.892610050643847,1.9982,2.564,265.5
3.527286920111448,-2.01279263445388,8.053185481222132,1.9982,2.556,277.078
3.5203070213528647,-2.011767909957716,8.17438561131366,1.9982,2.548,288.672
3.5135695811733103,-2.0122112126740435,8.318989551746334,1.9982,2.542,300.235
3.50682427118752,-2.0130500158073312,8.448445790871983,1.9982,2.537,311.813
3.500718196482688,-2.0116940934724563,8.563334367543748,1.9982,2.531,323.407
3.4945692155844443,-2.012453083656949,8.696152476962277,1.9982,2.526,335.063
3.488812977043048,-2.0124546730428556,8.808318081209483,1.9982,2.52,346.688
3.483217182589933,-2.0122819749190226,8.86223831325656,1.9982,2.515,358.25
3.477679784538595,-2.0117176059253743,9.00422234996212,1.9982,2.51,369.797
3.4724697646844995,-2.0138275820455993,9.059223567553266,1.9982,2.504,381.36
3.4673031568853165,-2.011319023122199,9.159284736010115,1.998,2.5,392.985
3.4622417454954295,-2.01181023625027,9.262002099867225,1.9982,2.495,404.532
3.4574119525896174,-2.0099408865247756,9.369987062931086,1.9982,2.49,416.11
3.452434882317807,-2.0124590754812854,9.463678704882135,1.9982,2.485,427.688
3.4480183096343464,-2.0122585281111927,9.555004721294294,1.9982,2.48,439.282
3.4434387247878613,-2.0105603737449855,9.640294575556432,1.9982,2.475,450.922
3.438869727005038,-2.012921444245894,9.731997543702663,1.9982,2.472,462.5
3.4342893562331063,-2.0123363335474354,9.817530050934755,1.9982,2.468,474.094
3.4300359510634464,-2.011140454172444,9.908275007810794,1.9982,2.463,485.688
3.425799718879508,-2.0126528054615007,10.014406159785958,1.9982,2.459,497.25
3.4215271323396483,-2.0119803906622136,10.089042978491928,1.9982,2.456,508.828
3.417386365403933,-2.0112234436009477,10.153726810746855,1.998,2.452,520.438
3.4131562643599644,-2.012858134006555,10.223536600550105,1.9982,2.448,532.016
3.409245152653205,-2.0119153203470046,10.303822054289594,1.9982,2.444,543.625
3.4052344130395302,-2.0117265349434974,10.405540019933007,1.9982,2.44,555.188
3.401423172264098,-2.0130393281227477,10.47573015218538,1.9982,2.436,566.797
3.3973705018042972,-2.0113521602682645,10.504929440680163,1.9982,2.432,578.422
3.393438734954827,-2.011631744340868,10.575290202021126,1.9982,2.427,590.0
3.3895021627421458,-2.0146239260917764,10.712689053915266,1.9982,2.423,601.532
3.3858238354920682,-2.0113905753671975,10.761503400999413,1.9982,2.42,613.141
3.3821015296449324,-2.0139029383144953,10.846511111405007,1.9982,2.416,624.766
3.3783309029882425,-2.0126990702557763,10.922374909090944,1.9982,2.412,636.344
3.37455092697855,-2.0129605855538895,10.996865360703284,1.9982,2.409,647.922
3.370851476996517,-2.012260527230293,11.046374397245861,1.9982,2.405,659.485
3.3673775357892444,-2.0123591266991263,11.136050054410223,1.9982,2.402,671.094
3.3633924299577336,-2.012842614878206,11.222151118267261,1.9982,2.398,682.657
