Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.112485790250716,-2.8618131210847024e-06,45.198478998547024,0.0,0.002,0.0
2.8021739160566623,-2.256972829329666,45.199553423182365,-2.2691,1.613,2.468
3.266626145140648,1.4906209255753726,45.196890859490644,1.4995,4.06,6.593
3.3067795846525394,1.490461649157695,45.20899987569138,1.4995,4.123,10.484000000000002
3.335394804744152,1.4895811253720102,45.19804230457093,1.4995,4.149,14.39
3.3596437250523614,1.4867919477496292,45.202293638642864,1.4995,4.174,18.311999999999998
3.3806977440792494,1.487899032263127,45.20743279217871,1.4995,4.187,22.25
3.3999730859336066,1.4906502369404333,45.17890688149878,1.4995,4.212,26.171
3.417885236231413,1.4879692315615352,45.1652438254036,1.4995,4.225,30.093000000000004
3.434213382738696,1.4890578253234363,45.14040793651641,1.4995,4.25,33.984
3.4497978494445554,1.4892777564145994,45.13029854409199,1.4995,4.263,37.937
3.464258197154682,1.4892709636271826,45.13020442777885,1.4995,4.276,41.843
3.478345860763325,1.491023596747359,45.11930552995627,1.4995,4.288,45.75
3.4920169489074064,1.4895428760818792,45.11642158560228,1.4995,4.301,49.75
3.5046205330832025,1.4906396586234432,45.113687075096806,1.4995,4.314,53.671
3.5169161048310404,1.4902287023871508,45.0854442995088,1.4995,4.326,57.656
3.528438680783897,1.4884481796231184,45.06243350010098,1.4995,4.339,61.562
3.5395683502350286,1.489271552675898,45.0289626652597,1.4995,4.352,65.5
3.550396116808762,1.4896446008977382,45.01642885965257,1.4995,4.364,69.437
3.5606690962089536,1.4892549429005706,45.001858812499044,1.4995,4.377,73.343
3.5706077279308746,1.4898540057076994,44.990839180811655,1.4995,4.39,77.312
3.5803290250260265,1.4900907986494876,44.9741696740922,1.4995,4.39,81.218
3.5894062781228877,1.4885461459068274,44.975314341650744,1.4995,4.402,85.125
3.5980298027646853,1.488955523456044,44.95811499301327,1.4995,4.415,89.062
3.6069360860549726,1.4898755005511053,44.934254592312776,1.4995,4.415,92.953
3.6151381295008997,1.489279675013599,44.93274168074508,1.4995,4.428,96.843
3.623073217222502,1.4889815351609335,44.917534113559185,1.4995,4.44,100.781
3.6308969372472952,1.4908649839320953,44.892831953076914,1.4995,4.44,104.703
3.6384457075015213,1.4902138170133818,44.876463912422054,1.4995,4.453,108.64
3.6457678358889947,1.4891130940966306,44.869555828686245,1.4995,4.466,112.531
3.6530797160420705,1.4913620160850947,44.86920214517071,1.4995,4.466,116.437
3.6598164759232485,1.48866047156338,44.85385191603627,1.4995,4.479,120.375
3.6663111013329215,1.487876307740556,44.85656551490403,1.4995,4.479,124.265
3.673144738166957,1.4911392414007236,44.84568337371789,1.4995,4.491,128.25
3.6795689838253085,1.4886122027777695,44.83091923830448,1.4995,4.491,132.156
3.686037199567069,1.4901358598625158,44.812332347115245,1.4995,4.504,136.125
3.692211037918214,1.4910899768443866,44.782291323351856,1.4995,4.504,140.046
3.6980236963678514,1.489778639715129,44.76894415496874,1.4995,4.517,143.937
3.7036343943158108,1.4885581988935084,44.747257135545674,1.4995,4.517,147.875
3.709448323727793,1.4910578700162012,44.74704685508718,1.4995,4.529,151.765
3.7151269448194975,1.4892971430576372,44.741199627101,1.4995,4.529,155.75
3.720455241729568,1.4890947265707908,44.73550290604911,1.4995,4.529,159.656
3.7256470989883073,1.4914881880132034,44.72656488725599,1.4995,4.542,163.609
3.7310910443605505,1.4922409411261222,44.714909419953706,1.4995,4.542,167.5
3.7359068839395104,1.4910657766737143,44.6973211753167,1.4995,4.555,171.39
3.7408078231456345,1.4901655822742903,44.69021337370631,1.4995,4.555,175.296
