Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183226539078387,-0.006460295547698099,24.187424047418236,0.0004,0.0,0.0
4.183087523228088,-0.0013303278426566394,24.183348644602074,0.0004,4.199,9.344000000000001
3.898178547105377,-1.9980506514820149,24.199711851363215,1.999,2.863,24.094
3.874207146886103,-1.9962541083276295,24.282852764509432,1.999,2.843,38.235
3.8566059267311026,-1.995280766309953,24.382208368584255,1.9988,2.827,52.531
3.8419616933048717,-1.9938669686883208,24.500368917210594,1.9988,2.809,66.797
3.8294774007550005,-1.9939195098967215,24.62415585687044,1.9988,2.796,81.063
3.818068507485152,-1.9935835822389179,24.751682545360858,1.9988,2.785,95.313
3.808239997578563,-1.9952938812544643,24.878755038162378,1.9988,2.776,109.563
3.7986872630922544,-1.996017369471331,25.00630855173445,1.999,2.769,123.75
3.790071080135944,-1.9995555320484995,25.131262270140937,1.9988,2.76,138.0
3.7821168878054343,-1.997004949916844,25.266140381349693,1.9988,2.753,152.297
3.7746028679561157,-1.9954603772182171,25.400753914600873,1.9988,2.746,166.547
3.7676626270437303,-1.9967348394518418,25.531318408693746,1.9988,2.739,180.797
3.7613363733152476,-1.9964886111122881,25.66215232297775,1.9988,2.733,195.031
3.7553639976011923,-1.9955379139291631,25.78911917739303,1.9988,2.727,209.266
3.7494132515802288,-1.999393381523993,25.92192327633642,1.9988,2.721,223.531
3.7439845409639863,-1.9953864728720787,26.037405981655805,1.9988,2.715,237.75
3.7387020166191633,-1.9953303643783342,26.184512471513237,1.9988,2.711,251.953
3.7337685623178705,-1.9954314808784248,26.304928140673105,1.9988,2.706,266.281
3.7287484417178285,-1.9978660285597158,26.44633870731496,1.999,2.701,280.5
3.7236344402641035,-1.9954627934388112,26.5821889212983,1.9988,2.696,294.766
3.718821475360991,-1.9953292513908272,26.69222383943075,1.999,2.691,309.0
3.7136800165346333,-1.9978780621435868,26.831109582416,1.9988,2.687,323.266
3.708936267006462,-1.997282431569715,26.946480600495427,1.999,2.681,337.485
3.7035894588312024,-1.9978751016394696,27.073766376706935,1.9988,2.676,351.75
3.6986733471069635,-1.9961359541855883,27.202780147376153,1.9988,2.671,366.078
3.693693305719979,-1.994599451022957,27.325855794940008,1.999,2.667,380.266
3.6886079687693285,-1.994252408107317,27.44963228534707,1.9988,2.662,394.547
3.683474737091643,-1.9947832933739513,27.571112413872687,1.999,2.657,408.75
3.6786431446381185,-1.9973128226252201,27.688351954455843,1.9988,2.652,423.031
3.673869720278883,-1.995705155626176,27.812215061292388,1.999,2.647,437.313
3.66877287912649,-1.9992400462540167,27.92175563228835,1.9988,2.642,451.547
3.6640859374595927,-1.9941299092576186,28.04196849184054,1.9988,2.638,465.797
3.6593660951302276,-1.993560131887828,28.116117367809895,1.9988,2.633,480.0
3.6548538970152835,-1.9964029151326166,28.21697357785067,1.9988,2.628,494.203
3.6502963677989477,-1.9959717941931392,28.288634342938384,1.9988,2.624,508.453
3.646048550697842,-1.9972519110529634,28.389645817794904,1.999,2.62,522.672
3.642087800819044,-1.9980743790322446,28.457241249884312,1.9988,2.616,536.938
3.638061843239916,-1.9954817706555643,28.528209146631976,1.9988,2.612,551.156
3.633882740503873,-1.996815057581799,28.597495228191118,1.9988,2.608,565.422
