Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.104257103927822,-0.00106364244016468,34.07301356903037,-0.001,-0.007,0.0
3.266996380886466,1.515273795031119,34.03601844227454,1.506,4.079,2.5
3.29137875306835,1.5151237561918338,34.03912875844256,1.507,4.1,5.016000000000002
3.3107094552730083,1.5144701100639355,34.00513265582627,1.507,4.122,7.5
3.3276722834097194,1.515768525990774,33.94261368359885,1.507,4.138,10.0
3.3431159927370104,1.5142027182014646,33.85583376423067,1.507,4.149,12.5
3.3576502117650717,1.5135947728537245,33.80478399991778,1.507,4.165,15.047000000000004
3.3713263174246917,1.5143227407829085,33.75316367226964,1.507,4.176,17.547000000000004
3.3837859880369865,1.5165285840880984,33.71121466586818,1.507,4.187,20.047000000000004
3.3959581849903837,1.516269582601284,33.6575001683759,1.507,4.197,22.532000000000004
3.40742722287213,1.514290614477411,33.58001729309573,1.507,4.214,25.079
3.418285770187306,1.5156141483041108,33.50048413437912,1.507,4.224,27.563000000000002
3.428907837679423,1.516246267722612,33.49086512088962,1.507,4.23,30.063000000000002
3.439166645695404,1.5139348863160669,33.48569502846056,1.507,4.241,32.547000000000004
3.449265843330926,1.514780923907159,33.45542879904297,1.507,4.251,35.079
3.4587768514792536,1.5155726493622128,33.43094739039596,1.507,4.262,37.579
3.4681033082143933,1.5123711720347295,33.38520268902133,1.507,4.268,40.063
3.4767531823120597,1.513606918307785,33.30907891247961,1.507,4.278,42.547
3.485362338469994,1.5138792741030256,33.242782100151366,1.507,4.284,45.047
3.4938802735032155,1.5160509018478405,33.243794108339245,1.507,4.295,47.594
3.501988083318232,1.5157103388838533,33.21934360019512,1.507,4.305,50.079
3.510021136183355,1.512650166355014,33.24610793378944,1.507,4.311,52.563
3.5176796080227386,1.5151607385661494,33.220633058209195,1.507,4.316,55.047
3.525016529367422,1.5135336131469537,33.1896740654526,1.507,4.327,57.532
3.532526579736069,1.5145325372520864,33.149108115027985,1.507,4.332,60.079
3.539535962118866,1.5156693255633769,33.127266944724745,1.507,4.343,62.61
3.5466735195268595,1.512822721520523,33.07583586927025,1.507,4.349,65.157
3.5536004425985017,1.513208104337707,32.98792300129985,1.507,4.354,67.719
3.5601419241952215,1.5154525629952362,32.93046698098908,1.507,4.359,70.20400000000001
3.5664743375547494,1.5149995475150142,32.938385450494145,1.507,4.365,72.688
3.572971178197126,1.5131451917380723,32.900485366840456,1.507,4.376,75.188
3.578892775141385,1.5168975405912697,32.856429571502886,1.507,4.381,77.688
3.584783576200116,1.5154165057352524,32.774130920431325,1.507,4.386,80.188
3.5907309034518096,1.513923384467761,32.70940636710323,1.507,4.392,82.70400000000001
3.5963483300296413,1.5173636831550115,32.67059885242762,1.507,4.397,85.25
3.6022742959633813,1.5135276150050303,32.65454618882001,1.507,4.403,87.797
3.607535995471085,1.5160435432405128,32.64035110941606,1.507,4.408,90.28200000000001
3.613132829044214,1.5160706678367373,32.61289073985411,1.507,4.413,92.76599999999999
3.6183138621880793,1.5161047646462038,32.57074658193479,1.507,4.419,95.25
3.6231255300928393,1.515225701856144,32.55994700165526,1.507,4.424,97.75
