Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185605719737862,-0.004848842389248269,23.984891529990932,0.0004,0.0,0.0
4.185698992912854,-0.0017608760011547518,23.983632918812404,0.0004,4.201,9.343000000000004
3.5782454369164807,-4.027725456356554,24.06616195383404,4.0,1.618,22.89
3.5312102483528465,-4.027358542563873,24.448111848297966,4.0,1.587,35.812
3.4955838028028916,-4.026526803291485,24.985723529468874,4.0,1.553,48.859
3.464656591927255,-4.028400464179241,25.540528006619528,4.0,1.521,61.937
3.437116059491024,-4.02837131906688,26.082146382484343,4.0,1.492,75.015
3.4125960715225925,-4.029223366373247,26.6218005762477,4.0,1.469,88.203
3.390944147826553,-4.028082016770745,27.144188652364143,4.0,1.445,101.281
3.3711608790171717,-4.028824455577775,27.656912162215267,4.0,1.426,114.29599999999999
3.3530198408718523,-4.027421844918375,28.172986229176246,4.0,1.409,127.343
3.3360476397877923,-4.028379348408207,28.677372997687105,4.0,1.392,140.421
3.3210183078979396,-4.0290837899848535,29.164411687457775,4.0,1.377,153.484
3.30733053821447,-4.02988320387115,29.63519754546558,4.0,1.363,166.609
3.2952740482779723,-4.028128826517206,30.103590385853597,4.0,1.351,179.656
3.2841541892436665,-4.02793379407718,30.527379895707313,4.0,1.339,192.703
3.2738282640042757,-4.028788707401162,30.94168371219359,4.0,1.329,205.781
3.264258388440693,-4.029439755910181,31.331416087753205,4.0,1.32,218.828
3.2548402445567235,-4.0272274932056815,31.713880998808026,4.0,1.311,231.906
3.2459067151290735,-4.0292867067294456,32.07892831285808,4.0,1.302,244.953
3.237178724174084,-4.028630329112967,32.43833317821675,4.0,1.294,257.937
3.2287642937529455,-4.028531330302997,32.776733234980654,4.0,1.286,270.937
3.22049324054234,-4.029913052324926,33.129884272044116,4.0,1.278,283.968
3.2122999905235625,-4.027688311503931,33.459100025431034,4.0,1.27,297.015
3.2041704017985757,-4.02866587634624,33.784972139610055,4.0,1.265,310.093
3.196507993326768,-4.029298271186401,34.119701678101656,4.001,1.258,323.109
3.188748998618621,-4.028556201343914,34.4344012812363,4.001,1.25,336.171
3.1816554860311936,-4.0312424408295175,34.76553463739418,4.0,1.242,349.265
3.1739186726239157,-4.0286291512157035,35.08375948420521,4.001,1.236,362.25
3.1673162730255724,-4.028230047672192,35.39567338535814,4.0,1.228,375.296
3.1604318122754558,-4.029270228166989,35.70392955902338,4.0,1.222,388.296
3.1539915916095014,-4.0311370716334185,36.016260603307835,4.0,1.216,401.343
3.1475444018936574,-4.026934726262546,36.316265910977044,4.001,1.21,414.343
3.1412724442726234,-4.029420822672071,36.61905735232327,4.0,1.204,427.375
3.1354245510644554,-4.028109532966586,36.927744445074055,4.0,1.198,440.5
3.129390827354607,-4.02915405536447,37.22817423376517,4.001,1.192,453.5
3.124122968494275,-4.027628704157803,37.53427451851166,4.001,1.186,466.468
3.1185121549136965,-4.029229026475141,37.829789801712806,4.0,1.181,479.515
3.1133768583946875,-4.028517320015266,38.13095106033702,4.0,1.176,492.531
3.1081377042187417,-4.028353965296676,38.41939408614176,4.0,1.17,505.515
3.1030953534577086,-4.027753299134879,38.70894273970658,4.0,1.165,518.546
3.098453160771795,-4.027869471179817,39.004606802592996,4.001,1.16,531.593
3.093724817708782,-4.02877029833839,39.300189465547014,4.001,1.158,544.64
3.0886738665089415,-4.026945337702945,39.57717197231338,4.0,1.154,557.656
3.084256191013436,-4.029687703894969,39.86398048378248,4.0,1.15,570.703
3.0796211674561262,-4.028439986803615,40.1568582240035,4.001,1.145,583.796
3.0754604256299136,-4.028994198202944,40.43389282216011,4.0,1.14,596.828
3.0706211296352772,-4.029409478264932,40.715633759908705,4.0,1.136,609.796
3.066529843962989,-4.0284832800644335,40.996227072267985,4.001,1.132,622.875
3.0622141422385267,-4.028311626033268,41.283199088993996,4.001,1.127,635.953
3.057808606003073,-4.0284217924762835,41.56157992050261,4.0,1.122,649.031
3.05344547832558,-4.030309369404311,41.82232228086852,4.0,1.118,662.046
3.0492597251043545,-4.02849909800537,42.13479317667972,4.001,1.114,675.109
3.0449868702102587,-4.028838660175492,42.38634106311615,4.001,1.109,688.093
3.040622689895754,-4.029839940807538,42.64930186157039,4.0,1.108,701.156
3.03638226791315,-4.028816850991126,42.9332746540276,4.001,1.104,714.187
3.03191361665806,-4.026719562285344,43.19759718618844,4.0,1.1,727.218
3.027506528843857,-4.026887023670732,43.44948071204381,4.001,1.095,740.234
3.0230858563909333,-4.028192530756407,43.719805580911206,4.0,1.091,753.281
3.0185586051634017,-4.029521003461213,43.982951020622075,4.001,1.086,766.343
3.013854955297444,-4.030053812235789,44.24847123092879,4.0,1.082,779.375
3.0093283666277646,-4.0280299055774,44.47927594887776,4.0,1.077,792.375
3.004772129473975,-4.0283761752252545,44.76480264709276,4.001,1.073,805.359
2.9997483982324953,-4.028493800911504,45.03602002267314,4.001,1.068,818.406
2.9949596494065567,-4.029298432579491,45.257161338932356,4.001,1.063,831.421
2.989945204479392,-4.027849243882153,45.52565095474865,4.001,1.058,844.484
2.984701549086148,-4.02734322402666,45.77988150886398,4.001,1.053,857.484
2.9793475591133713,-4.029260701110838,46.034614606574735,4.001,1.048,870.468
2.9739467424938018,-4.0284383034258235,46.30989376831515,4.001,1.042,883.468
2.968431508941455,-4.025955760422114,46.524486368048514,4.0,1.037,896.593
2.962528040309288,-4.029160803980394,46.782436873918805,4.001,1.031,909.609
2.9565610829438764,-4.031195647227612,47.03388344915715,4.001,1.026,922.703
2.950504397273356,-4.028703339258221,47.27872549665316,4.001,1.019,935.718
2.9441593523787524,-4.028329421196534,47.50117533098805,4.001,1.013,948.75
2.937615286189879,-4.028669462586604,47.77430896936464,4.001,1.006,961.75
2.9304557801681237,-4.027956307861287,48.01253051106166,4.001,0.999,974.859
2.923549726467921,-4.028858386277211,48.26967574420052,4.001,0.993,987.859
2.9160081737422257,-4.027866128104554,48.50921426750996,4.001,0.985,1000.906
2.9083436190595116,-4.028685877175386,48.764903224238,4.0,0.977,1014.0
2.899855355101008,-4.029496611674107,49.000853761930074,4.001,0.968,1027.0
2.891440541272747,-4.028782292611202,49.24656152782308,4.001,0.959,1040.046
2.882405185546144,-4.029776690429382,49.51849304302137,4.001,0.951,1053.062
2.873175803933267,-4.028130408571289,49.78286247013015,4.001,0.941,1066.125
