Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.2056884765625-43.868194580078125j),(330.43817138671875-23.582733154296875j),(2.518166297774448+0.046959009588273135j),(0.2139740101657158-0.0012117558391781527j),(0.07634876254950938-0.0010022312151063285j)
(832.02880859375-42.18529510498047j),(330.3111572265625-26.31235122680664j),(2.5131504626668373+0.07248196747438136j),(0.21289427529166557-0.0006087467378759314j),(0.07470164143880971-0.0013793025845608687j)
(831.5184326171875-43.72362518310547j),(331.68072509765625-24.626667022705078j),(2.502973854008691+0.05401664049313791j),(0.2117886586592542+0.0001576056074452814j),(0.07568757469266481-0.0014796759819608468j)
(831.282958984375-43.68716812133789j),(331.9883117675781-23.35726547241211j),(2.5008318430677967+0.044355251727559095j),(0.2106439104367092+0.0010709796676831094j),(0.07276232219055583-0.0013672765956529154j)
(829.9157104492188-3.3033485412597656j),(334.45550537109375-8.605524063110352j),(2.4800057704067595+0.053933633930210514j),(0.20944757335442624+0.002095533851142159j),(0.07281691229728995-0.0014879906380596375j)
(829.2836303710938-1.969381332397461j),(333.2586669921875-7.8205718994140625j),(2.487177283940163+0.05245705265830577j),(0.20819016718480357+0.00317978281592624j),(0.071762712125191-0.0018281758815148852j)
(827.067138671875-2.5335445404052734j),(336.8819885253906-7.885156631469727j),(2.4538965307007206+0.049916037468185j),(0.20686731678489909+0.004260522400309534j),(0.07041997577550257-0.0018104505395956044j)
(826.96435546875-3.4979248046875j),(337.0210266113281-7.630860328674316j),(2.4527246436749355+0.04515586024086333j),(0.20548167857603322+0.005266792748483068j),(0.07123320613963799-0.0012156880810335307j)
(826.8911743164062-3.9444637298583984j),(338.2345275878906-7.773665428161621j),(2.4437044833081245+0.04450189469425538j),(0.20404454883495288+0.006123818636596742j),(0.06892922251174363-0.0015161008212355358j)
(824.8621215820312-4.026592254638672j),(339.4169616699219-7.387456893920898j),(2.4293398470595924+0.04101165444918308j),(0.20257708974171093+0.006756816770911799j),(0.06787546382827407-0.00131515569743238j)
(821.6849975585938-15.410194396972656j),(337.4930114746094-8.775473594665527j),(2.434214123552763+0.017633512889715736j),(0.20111117614044105+0.007094520784288814j),(0.06712526475535087-0.0013054253451028992j)
(823.7567749023438-14.513593673706055j),(340.40216064453125-8.986817359924316j),(2.4193910011045117+0.021236737633441874j),(0.19968993624051826+0.007072252843895735j),(0.0649832265590597-0.0020919170587086994j)
(824.9014892578125-16.62841033935547j),(341.1343078613281-7.3801984786987305j),(2.418036349527177+0.003568031185412223j),(0.19836812127259001+0.006634370883673326j),(0.0651164297484901-0.0013496039649470142j)
(824.0377807617188-19.752656936645508j),(339.33538818359375-5.490253925323486j),(2.4286934324006424-0.018914954082324725j),(0.19721248178844555+0.005735945067725818j),(0.06504604548680776-0.0012994638068752709j)
(825.61181640625-20.34166145324707j),(340.322509765625-6.846424579620361j),(2.4261894224486773-0.010962949700708772j),(0.1963023444194922+0.004343567714366635j),(0.06399109495559492-0.0015406125519892005j)
(823.295654296875-39.961517333984375j),(338.9800720214844-15.477941513061523j),(2.4290620374754224-0.006975740999287598j),(0.1957305703304866+0.0024352796373149376j),(0.06230806276403784-0.001394357071358954j)
(825.4530639648438-41.7030029296875j),(336.7056579589844-12.083196640014648j),(2.452842739626228-0.03583195439270346j),(0.19560504013341995-2.931543869222118e-07j),(0.062031132823170874-0.0011815678048200105j)
(825.8756713867188-42.723793029785156j),(336.34735107421875-9.993563652038574j),(2.457029959716843-0.05401947621814287j),(0.19605076224388301-0.002965348062281588j),(0.0594901781163943-0.0009452876901229537j)
(826.1878662109375-48.73860168457031j),(337.3551940917969-5.451390266418457j),(2.4507094429592526-0.10487115272271633j),(0.19721266223982686-0.006454415700309505j),(0.06012142072430702-0.000782187352731725j)
(827.4843139648438-56.84040451049805j),(336.1274719238281+2.843937873840332j),(2.4602100821578294-0.18991928501225586j),(0.19925910344274486-0.010455266080803502j),(0.05107198703969706-0.0013604820304641719j)
(829.2743530273438-68.39596557617188j),(334.245361328125+15.6390962600708j),(2.46606155416515-0.32001323572600343j),(0.20238623490553137-0.01494817317757504j),(0.05943677292228635+0.0002399904953704761j)
(839.2435913085938-83.1663818359375j),(324.44952392578125+30.06500244140625j),(2.541096673874305-0.49180056610691336j),(0.206823369516908-0.019902082822853655j),(0.059266079914817436+0.00038825536659640005j)
(847.4183349609375-93.54863739013672j),(317.4722595214844+43.382171630859375j),(2.580810335719125-0.6473315011231464j),(0.21283973747553792-0.02526571360754318j),
(873.0072021484375-110.26368713378906j),(289.34808349609375+60.33218765258789j),(2.815293896277123-0.9680953244846614j),(0.2207530569431887-0.0309509808844655j),
(894.3099365234375-112.66473388671875j),(267.1627197265625+70.39497375488281j),(3.0262163574448033-1.2190890827844072j),(0.23094023947494724-0.03680531951207042j),
(912.409423828125-100.72151947021484j),(243.62234497070312+78.93742370605469j),(3.2681143643034614-1.4723528246483961j),(0.2438498868118762-0.04256840640699339j),
(921.4552612304688-58.803077697753906j),(224.32388305664062+87.1474380493164j),(3.4805632421008634-1.6142964461970908j),(0.26001451159602684-0.047807342317586085j),
(923.2899780273438+6.61015510559082j),(206.38462829589844+104.78826904296875j),(3.569665432243158-1.7804083067410934j),(0.2800567895345428-0.05182249268546655j),
(918.5347900390625+130.411376953125j),(172.00079345703125+124.55738067626953j),(3.863347983149929-2.039508780269749j),(0.3046773287159557-0.05351413869521287j),
(881.5723876953125+300.9961242675781j),(134.7479248046875+140.46511840820312j),(4.251262474585029-2.1978665945218037j),(0.3345994938912955-0.051198871682069j),
(802.7860107421875+453.39178466796875j),(98.63225555419922+143.01248168945312j),(4.7719358473720135-2.3223092895984614j),(0.37042709821653874-0.042367129640541505j),
