Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3588929156244536,0.0017424963634332083,26.1575238773222,0.0,0.002,0.0
2.999638026048905,-2.254390992470537,26.156629993037544,-2.2691,1.892,2.453000000000003
3.5682084733069765,1.4920521399641502,26.170291172900377,1.4995,4.326,5.859999999999999
3.587946198313506,1.4921172493664816,26.230266604225406,1.4995,4.352,9.094000000000001
3.6014867502132484,1.4903460272791007,26.262111326712567,1.4995,4.364,12.313000000000002
3.613002482658883,1.491243316657859,26.303562129216267,1.4995,4.377,15.515999999999998
3.62410902648375,1.490559667304219,26.347432737919117,1.4995,4.39,18.703000000000003
3.633824470168524,1.491675160953551,26.378218962422576,1.4995,4.402,21.891
3.6431834524202813,1.4905635358564964,26.408643172819342,1.4995,4.402,25.078000000000003
3.652063488070027,1.4908994162269469,26.431987391307125,1.4995,4.415,28.25
3.6604588314740836,1.4916472284646778,26.454777666901307,1.4995,4.428,31.438
3.668705614114309,1.4912212055842247,26.478640466400847,1.4995,4.428,34.625
3.6761752072848055,1.4936968368196373,26.491125023015975,1.4995,4.44,37.813
3.683958544740672,1.4907375616950924,26.510441283159015,1.4995,4.44,41.0
3.6911421888572846,1.4895663141272788,26.520946499588028,1.4995,4.453,44.203
3.6981854270143595,1.4893835407103542,26.53117244380615,1.4995,4.466,47.375
3.704862448537717,1.491217981186707,26.54064250477975,1.4995,4.466,50.563
3.7112661919932113,1.491453319527282,26.55060703851719,1.4995,4.479,53.735
3.7176901807833405,1.4919213311065347,26.56069439075305,1.4995,4.479,56.922
3.7239473165171217,1.4900248835273897,26.568611480682264,1.4995,4.491,60.11
3.729925860187053,1.4924900842639528,26.56389458067678,1.4995,4.491,63.297
3.7358872480946586,1.4915859591836,26.56716652671044,1.4995,4.504,66.547
3.7416054687307967,1.4917076553123834,26.56862826868649,1.4995,4.504,69.75
3.746922423072301,1.490642648291181,26.579272147353137,1.4995,4.504,72.938
3.752496232197746,1.4933355836493616,26.5786039185043,1.4995,4.517,76.11
3.7578796962042587,1.4913702315687527,26.579895869722264,1.4995,4.517,79.297
3.7627575524238526,1.4871487958899337,26.57611423000131,1.4995,4.529,82.5
3.767949578786972,1.491806972738061,26.58611552178374,1.4995,4.529,85.688
3.7730125667353462,1.4898179775225284,26.586252915805705,1.4995,4.529,88.86
3.7775765805954986,1.492377027449226,26.582623438982008,1.4995,4.542,92.11
3.7825815602432558,1.490035679728101,26.578439741009262,1.4995,4.542,95.313
3.7870820864272066,1.4908391931095286,26.58035295507525,1.4995,4.555,98.5
3.7915401542629463,1.4906364323707966,26.581803958614103,1.4995,4.555,101.703
3.7959859992181584,1.4914687958386583,26.57717712178437,1.4995,4.555,104.89099999999999
3.800253602335446,1.4915387141574246,26.584164903479294,1.4995,4.567,108.078
3.8047917810558403,1.4921231175164236,26.576711860109686,1.4995,4.567,111.26599999999999
3.808695454851034,1.4913370391044232,26.57013708934301,1.4995,4.567,114.438
3.81287045652398,1.4938884368674208,26.569862448807584,1.4995,4.58,117.61
3.816726925922925,1.4916467258353912,26.559738299224186,1.4995,4.58,120.86
3.8207705502226146,1.491532968840512,26.565933190101664,1.4995,4.58,124.047
3.8245658268902716,1.4911429911278646,26.567909003327777,1.4995,4.593,127.219
3.828375447960922,1.4913076267625935,26.566914235476773,1.4995,4.593,130.406
3.832031027999677,1.4937012602174973,26.560934879160598,1.4995,4.593,133.594
3.835417080436555,1.4926086447184035,26.566246364287146,1.4995,4.605,136.766
3.8391607698941623,1.4922395810728208,26.567517170988722,1.4995,4.605,139.953
3.842762418767352,1.4920437528232218,26.553446204050577,1.4995,4.605,143.141
3.845964973305711,1.4906723211741113,26.551882922780464,1.4995,4.605,146.344
3.8494812667186276,1.4897673415226556,26.543308290358432,1.4995,4.605,149.531
3.8530115865874266,1.4918712880675054,26.538994743933113,1.4995,4.618,152.766
3.8562326041857062,1.4934406420821253,26.540944584861215,1.4995,4.618,156.0
3.859429587362145,1.49180953845975,26.541115588032543,1.4995,4.618,159.188
3.86262881305132,1.492978945585747,26.54728305939523,1.4995,4.631,162.375
3.865652580769456,1.4908713584056865,26.539120120239012,1.4995,4.631,165.578
3.868830982976209,1.490980880219676,26.536114497459668,1.4995,4.631,168.75
3.871939874632165,1.4912817899372994,26.54327840989021,1.4995,4.631,171.938
3.8746267177310956,1.4906695811110429,26.53661751330956,1.4995,4.631,175.11
3.8776409539578123,1.492993160214154,26.534766139996762,1.4995,4.643,178.313
3.8802066638218697,1.4912723622543818,26.534655909527345,1.4995,4.643,181.485
3.883194472617717,1.488486169921104,26.53820919334643,1.4995,4.643,184.672
3.885876191211856,1.492934941121676,26.526342928314534,1.4995,4.656,187.844
3.8887488978151525,1.4918623019129211,26.530270752745032,1.4995,4.656,191.016
3.891204729120189,1.491159629508046,26.526340349824757,1.4995,4.656,194.219
3.8939532965624033,1.4903578585758719,26.516550304784225,1.4995,4.656,197.406
3.8964278015542932,1.490739808756511,26.508482630899827,1.4995,4.656,200.578
3.8988572756755113,1.492143105519475,26.50582494874448,1.4995,4.656,203.766
3.9014218608292293,1.4900243512302023,26.51146522664309,1.4995,4.669,206.938
3.9035300880071855,1.492290699462169,26.503743093514835,1.4995,4.669,210.11
3.9058556679545395,1.492124795573051,26.498803649798838,1.4995,4.669,213.297
3.908094601175535,1.4918511405906605,26.489395757227182,1.4995,4.669,216.469
3.9105291949025673,1.4901804275181207,26.48686213566695,1.4995,4.669,219.641
3.9123587371093813,1.4912437860857026,26.491716050506124,1.4995,4.669,222.828
3.9145811014470917,1.4905518249088099,26.48922247114606,1.4995,4.681,226.063
3.9163447736174555,1.4895061337113167,26.482705072594868,1.4995,4.681,229.25
3.9180657825086813,1.4909098698466836,26.475079595733597,1.4995,4.681,232.438
3.9198982895385432,1.4920881941159914,26.467178876827283,1.4995,4.681,235.61
3.9215208411741598,1.4905687943313854,26.46553181940155,1.4995,4.681,238.797
3.9230078703471656,1.492979964518491,26.474874527416542,1.4995,4.681,242.016
3.924740553817205,1.4921556883055866,26.468884615212374,1.4995,4.694,245.203
3.926012036813612,1.4920721222296613,26.46850121629956,1.4995,4.694,248.391
3.927226089272062,1.4916262844373869,26.47225744933043,1.4995,4.694,251.563
3.9282742124226484,1.4915382656818597,26.47140858691267,1.4995,4.694,254.813
3.9293665940646267,1.4929175351683954,26.460808461990844,1.4995,4.694,257.985
3.9303293343893895,1.492701319368939,26.468155871451046,1.4995,4.694,261.188
