Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173032965850683,-0.0006649590528819056,5.8904161453269,0.0004,0.0,0.0
4.172602862691241,-0.0014492338779722013,5.884051407207474,0.0004,4.189,9.391000000000002
3.9758637665519223,-0.997786851914878,5.914661042976443,0.999,3.416,23.688
3.954483876811072,-0.9974547496358427,5.948228417768625,0.999,3.41,37.157
3.9379701530110873,-0.996378812600194,5.99861735274069,0.999,3.399,50.657
3.9242470541208316,-0.9967327869328568,6.0656655341361105,0.999,3.384,64.157
3.9121045843437097,-0.9968577417907046,6.126329183619295,0.999,3.375,77.672
3.901596812515287,-0.9962581015684415,6.178715971817059,0.999,3.366,91.141
3.8919746597448253,-0.9967670578902885,6.2263312756459275,0.999,3.358,104.657
3.8833359200759987,-0.9966789886401308,6.321423779340561,0.999,3.351,118.125
3.875551340625063,-0.9974775046887532,6.3706464297959915,0.999,3.344,131.594
3.8681997430120045,-0.9984279698911662,6.425801703212605,0.999,3.338,145.11
3.8615085397083955,-0.9960753122520395,6.48245057712434,0.999,3.333,158.563
3.855220441928634,-0.9981184339319833,6.53809565866872,0.999,3.328,172.11
3.8496165694286,-0.9994118683244728,6.5922899176245,0.999,3.322,185.578
3.8442444652141687,-0.9969889033215221,6.659509768214147,0.999,3.318,199.11
3.8393529905774963,-0.9976173796189893,6.724516684431976,0.999,3.314,212.563
3.8347414967009996,-0.9970883933773682,6.770611743083197,0.999,3.31,226.094
3.830316304501906,-0.9960437282192801,6.827877308298859,0.999,3.306,239.547
3.8263632231501314,-0.9979662932237782,6.8850595978918205,0.999,3.302,252.969
3.8223003286030397,-0.9981582765362185,6.936303280352081,0.999,3.299,266.375
3.818654192659597,-0.9982753064921636,6.993357250565689,0.999,3.296,279.766
3.815280010486832,-0.9972231493234669,7.041824061437222,0.999,3.294,293.203
3.8117121881518896,-0.996987561857882,7.1025533784260615,0.999,3.29,306.657
3.808470736938735,-0.9965309240015688,7.151875468607899,0.999,3.286,320.094
3.8051258956585263,-0.9961302636268479,7.209131796377545,0.999,3.283,333.547
3.8018698531652855,-0.9982753005833951,7.25085908462435,0.999,3.28,346.969
3.7989502181875525,-0.9974902565321392,7.307388533857004,0.999,3.277,360.438
3.795640557799346,-0.9947107899203105,7.357391365151606,0.999,3.274,373.938
3.7925309431508016,-0.996171782006552,7.408596955770674,0.999,3.272,387.391
3.789343165300838,-0.996934197652587,7.450716874819823,0.999,3.27,400.844
3.7860940061785633,-0.9984474652278987,7.500081392848932,0.999,3.266,414.297
3.7831909180436805,-0.9970560560925406,7.551916184121701,0.999,3.264,427.75
3.779880498391165,-0.9981396098469711,7.594081042952321,0.999,3.262,441.172
3.776783294941089,-0.9971515483005692,7.655783498216466,0.999,3.258,454.625
3.773674812237124,-0.9972310813797344,7.686081465731309,0.999,3.255,468.032
3.770427769942923,-0.9963049746051592,7.737504328479404,0.999,3.253,481.469
3.7671938259110878,-0.9960737005611087,7.773832517633165,0.999,3.249,494.985
3.7640333003827164,-0.9977043071637316,7.7873458399394835,0.999,3.246,508.407
3.7608512284434212,-0.9972596165635851,7.6706363756491225,0.999,3.244,521.891
3.757316497887737,-0.997504360656746,7.1986450499990795,0.999,3.24,535.344
3.7534728224521663,-0.9970669167178127,6.885153552185278,0.999,3.236,548.828
3.749264916325572,-0.9990089329973729,6.676465885256727,0.999,3.232,562.282
3.7450604682554487,-0.9965234484992094,6.520900835075453,0.999,3.228,575.719
3.7406990895037118,-0.9970868990489627,6.3390431462569605,0.999,3.224,589.25
