Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.400774427221491,0.002142181810165775,26.85541411939463,0.0,0.002,0.0
3.0512291732031436,-2.255649676066845,26.860898118002112,-2.2691,1.942,2.5
3.5992025855996372,1.4871558456557077,26.89311147509908,1.4995,4.352,6.780999999999999
3.6213820327228263,1.4917497464188418,26.95170670156341,1.4995,4.377,10.735
3.6369840589844262,1.4894661309131965,27.001768179409016,1.4995,4.39,14.75
3.6501301470802265,1.4896958797145639,27.045294557792914,1.4995,4.402,18.703000000000003
3.6618589364358076,1.4900423316910278,27.08294591591853,1.4995,4.415,22.703000000000003
3.6727173803905795,1.4902507915086411,27.11870903077061,1.4995,4.428,26.719
3.683043174135871,1.4895440559355368,27.1469798717205,1.4995,4.44,30.688
3.6922414384354663,1.4909863762677218,27.167757300328557,1.4995,4.453,34.656
3.701387424309543,1.4873763561418163,27.190008459981442,1.4995,4.453,38.625
3.7098763980577996,1.49021216797917,27.207784643350358,1.4995,4.466,42.594
3.7180318878884657,1.4908609825679964,27.22439442544806,1.4995,4.479,46.563
3.726009681690516,1.4912458243130564,27.237245506953144,1.4995,4.479,50.531
3.7335273276891425,1.4900184612696439,27.23101071941083,1.4995,4.491,54.5
3.74097509005838,1.4918676365026826,27.236369685619838,1.4995,4.504,58.469
3.7479609682731305,1.491193786382765,27.240145058202376,1.4995,4.504,62.422
3.7547706773749807,1.4900991302466648,27.240870476683433,1.4995,4.517,66.406
3.761121262944858,1.4883206801581743,27.24463662241111,1.4995,4.517,70.406
3.767763588190881,1.4916990229567217,27.24698214125644,1.4995,4.529,74.375
3.7739614724145807,1.4898343311143993,27.24845268566836,1.4995,4.529,78.36
3.7801206111838845,1.4895468847758486,27.247313138897404,1.4995,4.542,82.36
3.7859289102045723,1.4957607759512621,27.24431513119319,1.4995,4.542,86.328
3.7915710641470453,1.490195661936054,27.23134831212679,1.4995,4.555,90.297
3.7972541072383006,1.492795539302592,27.226391299391334,1.4995,4.555,94.26599999999999
3.802418847362729,1.4886896071435003,27.24303026450112,1.4995,4.555,98.219
3.8076206814184395,1.4946482143073474,27.22693280069317,1.4995,4.567,102.25
3.812831056692921,1.4895806021474634,27.21783785700312,1.4995,4.567,106.203
3.8175083554586573,1.49269673724994,27.231335433538845,1.4995,4.58,110.172
3.822924248294661,1.490492328469947,27.223290202080587,1.4995,4.58,114.219
3.827509861358807,1.4951817414225255,27.21493398217708,1.4995,4.58,118.172
3.8317027128238954,1.4920720472018294,27.213012935239785,1.4995,4.593,122.156
3.836570599706913,1.490519361693947,27.202564879577533,1.4995,4.593,126.188
3.8410840910574837,1.4936876432677744,27.203601677097915,1.4995,4.605,130.141
3.8452026243773347,1.4902018912506365,27.197039989192298,1.4995,4.605,134.141
3.8493020472365673,1.4889347079606317,27.183556754620525,1.4995,4.605,138.094
3.853638852335922,1.491805586608467,27.188573119836644,1.4995,4.605,142.063
3.8572321263134866,1.4928707684150573,27.18356776844251,1.4995,4.618,146.016
3.8612750212722653,1.4898720638511607,27.173779632498302,1.4995,4.618,149.985
3.8654568267576974,1.4935243966177272,27.16408010347323,1.4995,4.631,154.047
3.8691033404832313,1.4893497437219583,27.15901189029017,1.4995,4.631,158.0
3.8728075322148445,1.4920944477403106,27.152300332265003,1.4995,4.631,161.953
3.876568847954711,1.4918356677106759,27.150812818402642,1.4995,4.631,165.922
3.879985068227269,1.4899392220661813,27.13929159592464,1.4995,4.643,169.891
3.8832110306025807,1.4874018249300818,27.13671852579191,1.4995,4.643,173.891
3.8866580536599886,1.4874289923800137,27.132000450183302,1.4995,4.643,177.86
3.890094833413141,1.4875955652603012,27.12289278039336,1.4995,4.656,181.813
3.8933000604708505,1.4922117943312718,27.114976369172336,1.4995,4.656,185.86
3.896171455253335,1.4898890243011724,27.107984701895365,1.4995,4.656,189.828
3.8996322979480884,1.490959472218203,27.1029967497571,1.4995,4.656,193.781
3.902159366115908,1.4918263932111047,27.09845997912852,1.4995,4.669,197.797
3.9050357909157176,1.490955496913332,27.095975736155985,1.4995,4.669,201.766
3.907640303369899,1.4907782873529174,27.095516281046006,1.4995,4.669,205.735
3.9103487583916214,1.4870905576257225,27.093060276975304,1.4995,4.669,209.735
3.9126471325241488,1.491794818315457,27.081165142332836,1.4995,4.669,213.703
3.915082846074874,1.4918569672608284,27.08362668027094,1.4995,4.669,217.656
3.916749579566021,1.4908823609631319,27.0802151090003,1.4995,4.681,221.672
3.9187154346660273,1.4914841035540867,27.063324977909524,1.4995,4.681,225.625
3.9210296671073306,1.4864902650295717,27.064969273822076,1.4995,4.681,229.578
3.922148077888693,1.4916588138376097,27.05843577572403,1.4995,4.681,233.594
3.9240809022478267,1.4916014999196383,27.060147619118084,1.4995,4.681,237.547
3.9253689776073526,1.490928642208124,27.063491909702698,1.4995,4.681,241.531
3.9265121962871636,1.4906845765260737,27.054999084590186,1.4995,4.681,245.485
3.9274031900024178,1.4914520646823624,27.0531899602759,1.4995,4.681,249.453
3.9288507918314117,1.492475214503281,27.04884207215421,1.4995,4.681,253.469
3.9296699802757176,1.4874823686879248,27.047628332647196,1.4995,4.694,257.453
3.9303061946108566,1.4903106213599853,27.0403189537288,1.4995,4.694,261.406
3.9314099520576713,1.4947641118160284,27.041784124585476,1.4995,4.694,265.36
3.932471877101881,1.4906599420586768,27.043888660905093,1.4995,4.694,269.313
3.9329587996781417,1.488975115730014,27.0474265497505,1.4995,4.694,273.328
3.9338235419448093,1.4906892841066006,27.04834118767097,1.4995,4.694,277.297
3.934652641760979,1.4890754908365735,27.04290552217495,1.4995,4.694,281.25
3.9350402137838847,1.4904978683675223,27.041293066343705,1.4995,4.694,285.266
3.9357215342998373,1.4921869345778298,27.038644901407817,1.4995,4.694,289.219
3.936665320116009,1.4913155912254532,27.03014526672874,1.4995,4.694,293.188
3.936778575856172,1.4948049806629986,27.028047423591072,1.4995,4.694,297.141
3.9374715933268107,1.4895092245570676,27.037636579750938,1.4995,4.694,301.094
3.93820144669244,1.4894823313891763,27.038497980306747,1.4995,4.694,305.11
3.93864089499967,1.4915384951822444,27.043066417717057,1.4995,4.694,309.063
3.939509699809796,1.4885073514740645,27.047469261600863,1.4995,4.707,313.0
3.939924595883688,1.4915042042861575,27.04694952148503,1.4995,4.707,317.016
3.9407359950471843,1.488339187083107,27.031613211154674,1.4995,4.707,320.969
3.9415470383695226,1.4920103429429912,27.04209081267282,1.4995,4.707,324.922
3.942099268206822,1.4910435372961415,27.04198240674992,1.4995,4.707,328.922
3.942923941002373,1.4941387267768806,27.034320085219402,1.4995,4.707,332.875
3.9435945663121355,1.4901660195402686,27.034133987425694,1.4995,4.707,336.828
3.944536994270905,1.4901424412200113,27.039222535340112,1.4995,4.707,340.844
3.9447742683699,1.4911388580700426,27.04071138128913,1.4995,4.707,344.781
3.9457672804935457,1.4908929384269296,27.038296818663014,1.4995,4.707,348.766
3.946192275110978,1.4883275750227798,27.039701487395917,1.4995,4.707,352.719
3.9466860887900794,1.4906753652712754,27.040024630288116,1.4995,4.707,356.735
3.9476690851802685,1.4951626402116214,27.040954130900044,1.4995,4.707,360.688
3.948740390478346,1.4938399620296543,27.043596908107993,1.4995,4.707,364.641
3.94905515132977,1.4968539318039882,27.04366140611217,1.4995,4.707,368.641
3.9500533155654654,1.4891876741576446,27.040312734624198,1.4995,4.707,372.594
3.9505995000326495,1.4894113199644348,27.03747894774623,1.4995,4.707,376.547
3.9512823845613263,1.4904149691362696,27.038302649885935,1.4995,4.707,380.563
3.9520451149022637,1.4914219049540614,27.03940871401227,1.4995,4.707,384.516
3.952810045093563,1.4866034206713712,27.033226229723677,1.4995,4.707,388.469
3.9536081709961373,1.4900598150851516,27.038965028074106,1.4995,4.719,392.485
3.9542117899000755,1.4927319702996553,27.039989438408046,1.4995,4.719,396.438
3.955171297591413,1.4945013402231329,27.04653001783068,1.4995,4.719,400.391
3.9560275806916168,1.4939016234878375,27.050168353057753,1.4995,4.719,404.36
3.956590041900303,1.4952756236270757,27.042897281672424,1.4995,4.719,408.313
3.9574301883281207,1.492213462725434,27.05127712733493,1.4995,4.719,412.328
3.9578925562991336,1.489804062852364,27.043151941042783,1.4995,4.719,416.281
3.958583074589331,1.49069027270644,27.055675541284632,1.4995,4.719,420.235
3.959312403598108,1.4922582966478317,27.064142171041333,1.4995,4.719,424.25
3.9602998461619725,1.4880468790430235,27.06445737698223,1.4995,4.719,428.203
3.9609822667329238,1.4936662108040974,27.061840208940914,1.4995,4.719,432.156
3.9617666850761557,1.4889725016166564,27.071183271872588,1.4995,4.719,436.11
3.962452590074543,1.4929599574446428,27.074784795805538,1.4995,4.719,440.094
3.9628486698972507,1.4911830996976692,27.077371711154505,1.4995,4.719,444.047
3.963851627038409,1.490232355189412,27.06896657199052,1.4995,4.719,448.0
3.9644574410637143,1.4900097286739435,27.071914095606132,1.4995,4.719,452.016
3.9654171255815873,1.4916614339161987,27.066433582847157,1.4995,4.732,455.969
3.9663547300562563,1.49029459170061,27.054278255399687,1.4995,4.719,459.922
3.9669881376268195,1.4928705948792764,27.058229382760246,1.4995,4.719,463.938
3.967711875330503,1.4903348985129616,27.05491949901292,1.4995,4.732,467.891
3.9682116292143204,1.490723485707823,27.067151263189984,1.4995,4.732,471.844
3.968679240000229,1.4912430961970855,27.067593094692427,1.4995,4.732,475.86
3.9694525331556836,1.4900970177173005,27.07771866905951,1.4995,4.732,479.813
3.970104796985253,1.4916233456173842,27.080184964422877,1.4995,4.732,483.766
3.9710491869115865,1.4940860194437837,27.0761688455526,1.4995,4.732,487.735
3.9718298827428318,1.4896699250803307,27.080819183257223,1.4995,4.732,491.719
3.972074581779791,1.4888845522448968,27.080893416861777,1.4995,4.732,495.672
3.973567978043695,1.494441008341438,27.085423178649176,1.4995,4.732,499.641
3.9739319510334723,1.4945438422346353,27.08451543491649,1.4995,4.732,503.641
3.974395687721667,1.4914083296979674,27.08727616756995,1.4995,4.732,507.594
3.9752736892729823,1.4937232500924242,27.085903731846813,1.4995,4.732,511.563
3.975915158609533,1.489392581463097,27.096635224721922,1.4995,4.732,515.578
3.9766575647014033,1.488351565052154,27.099986678950955,1.4995,4.732,519.516
3.977291661848047,1.4910047117421479,27.10052746435158,1.4995,4.732,523.469
3.9780613904517765,1.4940530463369548,27.103958153577366,1.4995,4.745,527.485
3.978924997530978,1.490445527012887,27.10835289383314,1.4995,4.732,531.438
3.9793288962797204,1.489645429931853,27.1121180790076,1.4995,4.745,535.391
3.980190188881453,1.4896453313513758,27.11965980324717,1.4995,4.745,539.406
3.9807355396758797,1.4908505091520161,27.115360438868134,1.4995,4.745,543.36
3.9812895731924667,1.4906912042243377,27.12870779665132,1.4995,4.745,547.297
3.9822851501207004,1.4910382035095213,27.13107005160869,1.4995,4.745,551.25
3.9825823344756746,1.4894311637979047,27.13074415023925,1.4995,4.745,555.203
3.9832681830814796,1.4906444821865543,27.1354163576607,1.4995,4.745,559.172
3.9841325616593184,1.4894230269404145,27.133452158463932,1.4995,4.745,563.188
3.9846358085054265,1.4925214833043843,27.138453342373804,1.4995,4.745,567.125
3.985471409527954,1.493546055456655,27.129697246400852,1.4995,4.745,571.094
3.9861713211068888,1.4937622767598389,27.138883882409026,1.4995,4.745,575.11
3.9866193450256793,1.4920853397302525,27.141752419140122,1.4995,4.745,579.047
3.9873340807715456,1.4906821582511423,27.14202174664015,1.4995,4.745,583.0
3.9881357366180956,1.4909611917844212,27.151774503131435,1.4995,4.745,587.016
3.988602201419679,1.4929258835499237,27.151289922287553,1.4995,4.745,590.969
3.9892378946631672,1.4915944697800787,27.156550807659354,1.4995,4.745,594.922
3.9904081138880465,1.4928377583899266,27.162866150956738,1.4995,4.745,598.938
3.9906252667062354,1.4909777827355422,27.163885671769723,1.4995,4.745,602.891
3.991181025233835,1.4904874567626187,27.1669484158975,1.4995,4.757,606.844
3.9917733769755674,1.490566476736459,27.158806958745878,1.4995,4.757,610.813
3.99273792617775,1.490115510536774,27.17393806607321,1.4995,4.757,614.797
3.9932272367448167,1.4927313883010689,27.17928102102785,1.4995,4.757,618.75
3.993870915560953,1.4898706889970244,27.174293623557222,1.4995,4.757,622.703
3.9946269171457316,1.4906528376810981,27.18189412523134,1.4995,4.757,626.719
3.9947949198131454,1.4907511171507697,27.188324942535566,1.4995,4.757,630.672
3.995428855980436,1.4924826451605826,27.18448465663442,1.4995,4.757,634.61
3.99634480419409,1.4930948697173199,27.174674591335805,1.4995,4.757,638.625
3.9970893964185032,1.491742189430546,27.187463911904807,1.4995,4.757,642.578
3.9976847333256136,1.4937528046958877,27.18971014043806,1.4995,4.757,646.531
3.9984346130434187,1.4897423531511267,27.193265487017207,1.4995,4.757,650.485
3.998934001622123,1.493241021509667,27.19652942793945,1.4995,4.757,654.422
3.999674898850856,1.489429786336409,27.19617135547866,1.4995,4.757,658.438
4.000289299000345,1.490415877499434,27.193600562440075,1.4995,4.757,662.391
4.000811923945813,1.4938878976383927,27.197686203803165,1.4995,4.757,666.344
4.0011059025938644,1.4885863738603375,27.200166395425008,1.4995,4.757,670.36
4.002025384390494,1.4928776029912783,27.20969580436673,1.4995,4.757,674.344
4.002319626060754,1.491615622893405,27.21497389194526,1.4995,4.757,678.344
4.003257435930977,1.4912169916657858,27.222980686113292,1.4995,4.757,682.297
4.003717158603966,1.4911304088074098,27.225130325196467,1.4995,4.77,686.25
4.004306170728411,1.4910619633245923,27.21777919674762,1.4995,4.77,690.266
4.004680823483819,1.4903000938285607,27.22952729809589,1.4995,4.757,694.219
4.005346598718853,1.4926253239758023,27.225823051035732,1.4995,4.77,698.172
4.005958100010447,1.4892588361611936,27.232763821284788,1.4995,4.77,702.188
4.00622273532049,1.491038326012092,27.235196407351275,1.4995,4.77,706.141
4.006958617016052,1.489151299870639,27.22959056476206,1.4995,4.77,710.094
4.007467535014857,1.4943066987324598,27.231201434236844,1.4995,4.77,714.094
4.0080317471193485,1.4876850015614436,27.228868345172746,1.4995,4.77,718.063
4.00845325332394,1.4918672953911398,27.225848968918825,1.4995,4.77,722.016
4.009246830987091,1.4904153770962663,27.235304290425404,1.4995,4.77,726.031
4.009716898811477,1.4929304790361948,27.238435551924578,1.4995,4.77,729.985
4.010182839419729,1.491404488354141,27.242387948845234,1.4995,4.77,733.938
4.010275598859532,1.48928993253367,27.250930488002087,1.4995,4.77,737.953
4.011130410345964,1.4894045743983406,27.25952280287581,1.4995,4.77,741.891
4.011435451554419,1.4897299971748865,27.251531781064433,1.4995,4.77,745.844
4.011885474451332,1.4896191464562423,27.249013323019458,1.4995,4.77,749.797
4.012727468140114,1.4917934906713517,27.24664126940872,1.4995,4.77,753.75
4.013103210610794,1.4931272399721622,27.245611662785738,1.4995,4.77,757.781
4.013481361358782,1.4907412249850711,27.250073273779016,1.4995,4.77,761.735
4.013817487920005,1.4933039280255125,27.257683025941436,1.4995,4.77,765.688
4.0143499115277725,1.4919922800669958,27.258611717726474,1.4995,4.77,769.641
4.015005127415783,1.4912447144016368,27.25106112322686,1.4995,4.77,773.578
4.015316160984489,1.4906411153836818,27.264554687555847,1.4995,4.77,777.594
4.01554260507021,1.4882086727114554,27.274729947725998,1.4995,4.77,781.547
4.015791822440264,1.4897100521730007,27.269451554241467,1.4995,4.783,785.5
4.016306504603392,1.4899852274405985,27.27923570407019,1.4995,4.77,789.516
