Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.10077267462167,-1.0034732318932085,10.911572243547715,0.9986,2.632,3374.469
3.095357855928997,-1.004110540979998,10.956010434059046,0.9986,2.627,3389.562
3.089836785279216,-1.0048098403378365,11.00148563251881,0.9986,2.622,3404.656
3.0840672129802384,-1.0049023325636222,11.055776126840541,0.9988,2.615,3419.828
3.0784730688775843,-1.005589703199355,11.06827700104374,0.9986,2.61,3434.875
3.072730535068503,-1.0051411108561228,11.134042190607328,0.9988,2.604,3449.969
3.067318863639804,-1.004342629096501,11.201770515242242,0.9988,2.598,3465.016
3.061415160530129,-1.0047080387124077,11.259755184640118,0.9988,2.592,3480.125
3.0554545730013203,-1.0056774113417308,11.32522523097393,0.9988,2.587,3495.328
3.0494624244521558,-1.00499601321503,11.37623365371818,0.9986,2.581,3510.437
3.0436457785500814,-1.0037419247384758,11.436634403615473,0.9988,2.575,3525.5
3.0374212806051384,-1.005072425142984,11.45315463740525,0.9988,2.569,3540.562
3.0312638282007587,-1.0044056013103095,11.504118034867037,0.9988,2.562,3555.625
3.0249759187058456,-1.0047858097354823,11.560859653398065,0.9988,2.556,3570.703
3.018739110014305,-1.0048357805062331,11.627684952424765,0.9986,2.55,3585.719
3.0122957179473486,-1.0043960331138637,11.685121881928362,0.9988,2.544,3600.766
3.0058792894945756,-1.0050026718667922,11.736383790814653,0.9986,2.538,3615.812
2.9993192314692623,-1.0046794303433368,11.810338102141156,0.9986,2.531,3630.891
2.9927917202879866,-1.0054931604313033,11.850133756200815,0.9986,2.524,3645.937
2.9860653381103397,-1.0042906118653276,11.901600758801889,0.9988,2.518,3661.016
2.979228109113929,-1.0044258898265777,11.961230046395341,0.9986,2.511,3676.062
2.9722429153948946,-1.0039324437222037,12.056872526733923,0.9986,2.504,3691.141
2.9653679802988733,-1.0030213278705176,12.090260556931353,0.9988,2.497,3706.203
2.958426988134008,-1.0048120695834146,12.16763161180711,0.9986,2.49,3721.25
2.9511684379887084,-1.002528199323677,12.214473730632015,0.9986,2.483,3736.328
2.9436945821235727,-1.004027808534276,12.294781153927337,0.9988,2.476,3751.375
2.9362688265118915,-1.0043360163063837,12.346431915563238,0.9986,2.468,3766.453
2.928785261062582,-1.0042268692317466,12.41453726284762,0.9986,2.46,3781.484
2.921099171740172,-1.0045456310220076,12.48179966448272,0.9986,2.453,3796.547
2.913269630882752,-1.006628247323236,12.557179020479374,0.9986,2.445,3811.625
2.9053292810276177,-1.0042340724074799,12.59241202545997,0.9986,2.438,3826.719
2.897466801995732,-1.0048552815508591,12.644475330355114,0.9988,2.428,3841.75
2.889067528075618,-1.0045432210974525,12.662574886309253,0.9986,2.42,3856.781
2.8801012132280412,-1.0036951032035144,12.271619368480293,0.9986,2.412,3871.891
2.8701929290928136,-1.0044038574023657,12.208927547043706,0.9986,2.402,3886.937
2.8595641643080487,-1.0051193763315218,12.091662889771698,0.9988,2.392,3901.984
2.8485013598910163,-1.004992133591229,11.996751084974976,0.9988,2.381,3917.109
2.836950478144484,-1.0047665053765016,11.963867953462039,0.9986,2.369,3932.141
2.8251040124665487,-1.0047454554174975,11.899112981625995,0.9986,2.358,3947.203
2.8126771650269675,-1.005214428779298,11.859528416692378,0.9988,2.345,3962.25
2.800130888651313,-1.004618908853548,11.86647299766827,0.9986,2.332,3977.312
2.7871814258320744,-1.0045032535173204,11.980110289556546,0.9986,2.32,3992.406
2.7743771681510165,-1.005441232481155,12.13411278306646,0.9986,2.307,4007.469
2.7617782220652254,-1.0044079062906062,12.212460201079677,0.9986,2.295,4022.516
2.749180650969024,-1.0043015932694492,12.328798984583793,0.9986,2.282,4037.562
2.736450165449175,-1.0034635893654265,12.437460613853224,0.9986,2.269,4052.609
2.723303427099089,-1.0047286932683366,12.48382199115184,0.9988,2.256,4067.687
2.71023174831881,-1.0052126452963601,12.567474239591764,0.9986,2.243,4082.766
2.6968077184067933,-1.0041207553388811,12.648271249612542,0.9986,2.229,4097.797
2.6830948790796625,-1.0053166017207815,12.714492212174267,0.9986,2.216,4112.828
2.6688875044816145,-1.003178507277892,12.758287464735893,0.9988,2.202,4127.953
2.6543625041206678,-1.0043621389356827,12.849646191608196,0.9986,2.187,4143.031
2.6392949729148154,-1.0062305138020053,12.957359892099076,0.9986,2.173,4158.047
2.624041741480323,-1.004212140659792,13.057618964321085,0.9986,2.157,4173.109
2.6080210588265946,-1.0044489885444472,13.118970960545562,0.9986,2.141,4188.203
2.591405215039943,-1.0046948539398104,13.23178703046419,0.9986,2.125,4203.281
2.5741913804496126,-1.0032940210864223,13.3258843961482,0.9986,2.108,4218.297
2.5562194051620963,-1.0042768276643768,13.411609675167565,0.9988,2.09,4233.391
2.537533460865843,-1.0024093955853035,13.529015625467276,0.9988,2.071,4248.406
2.517879948861359,-1.004195332057639,13.627623728655282,0.9988,2.052,4263.453
2.497414869020268,-1.0042857244218313,13.686037769759475,0.9986,2.032,4278.531
2.476004041688754,-1.004520840344434,13.757161224416704,0.9986,2.011,4293.531
2.4530000807261625,-1.004809987145387,13.871529768301093,0.9988,1.988,4308.719
2.4285456695816556,-1.0040810928420596,13.956560625471843,0.9986,1.964,4323.953
2.4027664914877036,-1.0052214116160616,13.981269421130358,0.9986,1.939,4339.156
2.375062897434692,-1.004987308370312,14.174892170267047,0.9986,1.912,4354.406
2.3455367551652544,-1.0049980471375153,14.26525590270658,0.9986,1.882,4369.641
2.3131610862339547,-1.005720495884548,14.343567373582866,0.9986,1.85,4384.969
2.277759716297545,-1.0046888226406807,14.471467951920244,0.9988,1.816,4400.344
2.2396367507775725,-1.0050914324139366,14.583721778351665,0.9988,1.778,4415.656
2.197413864039741,-1.0038950314616115,14.698902260428524,0.9988,1.738,4430.984
