Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5191944635443115,0.0012784010429012856,8.2152312946802,0.0001,-0.01,0.0
3.790515926221968,1.4977633124124758,8.201597771247759,1.5017,4.588,2.5
3.838224321704619,1.4969941453312403,8.167720517987336,1.5017,4.651,9.984000000000002
3.8689987299420245,1.4985530667450089,8.142934271864448,1.5017,4.677,17.547000000000004
3.8938400461214133,1.4965251267033515,8.099339545188574,1.5017,4.702,25.063000000000002
3.916093992028322,1.4992699295473244,8.03892145094927,1.5023,4.715,32.594
3.9353652534362835,1.4974128987278152,8.011042200362786,1.5017,4.74,40.063
3.952626606186761,1.49715060919033,7.973449983432525,1.5017,4.765,47.516000000000005
3.968230670866453,1.4975042178197069,7.960815447281721,1.5017,4.778,54.984
3.9822182331349665,1.4967030954541467,7.926147347341799,1.5017,4.791,62.516000000000005
3.9949112414158705,1.4993578432467414,7.911129221604075,1.5023,4.803,69.953
4.006400005128635,1.5003897322750492,7.91252008714429,1.5017,4.816,77.75
4.016564861572063,1.496139097920924,7.885211329860769,1.5017,4.829,85.375
4.025602137708609,1.4964279538809129,7.878000256210132,1.5017,4.829,93.0
4.0338575121355085,1.4981188070948677,7.85022007382339,1.5017,4.841,100.672
4.041187278228756,1.4961715676632055,7.848292223523083,1.5017,4.841,108.281
4.04788077030416,1.4986132850285119,7.850040673624398,1.5017,4.854,115.891
4.054343923686145,1.495523982818643,7.823428744745636,1.5017,4.854,123.5
4.060256662197728,1.4986053777461965,7.798893129951873,1.5023,4.867,131.094
4.065999876083838,1.4978479921898538,7.796879332003596,1.5017,4.867,138.703
4.071253129294712,1.4986072103144932,7.8168952222317305,1.5017,4.867,146.313
4.076640869562415,1.4988776643923738,7.812539501621447,1.5017,4.879,153.922
4.0816721018589375,1.4970989578849876,7.789407506309638,1.5017,4.879,161.547
4.086502189236793,1.4969224123900724,7.802085343094116,1.5017,4.892,169.109
4.091228029087224,1.4970059067594492,7.783345211785382,1.5017,4.892,176.672
4.095754545005904,1.4986707371211427,7.777749888375786,1.5023,4.892,184.203
4.100122668958553,1.497018378950309,7.767518879331394,1.5017,4.905,191.75
4.104621981560543,1.4974733100850577,7.794432469754287,1.5017,4.905,199.297
4.108776167542939,1.498461230288719,7.799011901891178,1.5017,4.905,206.828
4.112875505208058,1.4973674846628289,7.795515472490381,1.5017,4.917,214.359
4.116924109659708,1.4977798740525385,7.792580046103613,1.5017,4.917,221.89100000000002
4.1209939985555835,1.4987334203195863,7.786117290226487,1.5017,4.917,229.422
4.1246291325147295,1.4978434821873248,7.803160504869328,1.5017,4.93,236.953
4.128376433485355,1.49871396909855,7.832609891010719,1.5017,4.93,244.5
4.1319073024301645,1.4979222156013139,7.83820247597542,1.5017,4.93,252.0
4.1353301655938735,1.4975781771239294,7.84977074056447,1.5017,4.943,259.531
4.138803939848293,1.498894650970515,7.822664927252414,1.5023,4.943,267.047
4.14226448973019,1.4978887947385517,7.847364897685327,1.5017,4.943,274.641
4.145235454613419,1.4972566226313033,7.849497769682298,1.5017,4.943,282.203
4.148620411701668,1.499605567383664,7.864241651351801,1.5017,4.943,289.797
4.151530080082149,1.4976854276559284,7.876329080869332,1.5017,4.943,297.391
4.154478264404751,1.4981884797352374,7.846584369710179,1.5017,4.955,304.891
4.157515741029778,1.498598360531177,7.881496559069648,1.5017,4.955,312.484
4.1600578867271825,1.4972442275596656,7.892213188324605,1.5017,4.955,320.078
4.162927669790213,1.4973807722967856,7.91883987898025,1.5017,4.955,327.625
4.165562527040291,1.4990094634208362,7.923257335749187,1.5017,4.968,335.203
4.1681025000262135,1.4971976133445735,7.915104046942969,1.5017,4.968,342.75
4.170783849439031,1.4978508943012725,7.91713580152021,1.5017,4.968,350.25
4.173196242479718,1.4984766526430968,7.958834719795457,1.5017,4.968,357.859
4.175489242214397,1.498307534554697,7.967919801952122,1.5017,4.968,365.422
4.177891186424403,1.5005022618864274,7.986308223397755,1.5023,4.981,372.922
4.180086458341631,1.501611918288781,7.977849715876643,1.5017,4.981,380.5
4.182186308578616,1.4954726361634645,8.008908130941416,1.5017,4.981,388.031
4.184432664911049,1.4986371692170743,8.012490833343655,1.5017,4.981,395.641
4.186431014176691,1.4968924178170224,8.033110369443435,1.5017,4.981,403.219
4.18865728500367,1.4977305440199014,8.03821109688033,1.5017,4.981,410.719
4.190529301730411,1.4979305341331097,8.070629454467209,1.5017,4.981,418.297
4.1925811917299525,1.4975367510632207,8.081093657313161,1.5017,4.993,425.859
4.193995415167578,1.4952452201839888,8.068188507479364,1.4996,4.993,433.391
4.195410244221606,1.492883245799011,8.071361262278387,1.4969,4.993,440.938
4.196509198602292,1.4901812983407303,8.066244171767565,1.4958,4.993,448.469
4.198004548531117,1.4880006739366598,8.088426220621491,1.4926,4.993,456.063
4.19910498216683,1.4863526854282259,8.130289727808737,1.4899,4.993,463.625
4.20028074050464,1.483399818039573,8.14589791447625,1.4877,4.993,471.125
4.192135299558625,1.4264789559164297,8.143726710256036,1.4311,4.955,479.078
4.192403493622754,1.427885497962736,8.164381621828836,1.4311,4.955,486.734
4.192728651734296,1.4266197652105657,8.148488036259916,1.43,4.955,494.391
4.193459061234706,1.425151687211093,8.171358705362199,1.4295,4.955,502.078
4.194053600874432,1.4267758514994913,8.188602000506227,1.4274,4.955,509.734
4.1950341516790814,1.423539507218992,8.19567040991424,1.4257,4.955,517.766
4.195645522745504,1.4205262301910446,8.204010554112921,1.4252,4.955,525.516
4.196405559455284,1.4183061231956284,8.216881685892176,1.4236,4.955,533.313
4.197270332823155,1.417137609742371,8.235704734375485,1.4209,4.955,541.109
4.195254947992357,1.3988691658582462,8.247393329337365,1.4009,4.943,548.875
4.19566134541468,1.397518245686698,8.25690524681877,1.4009,4.943,556.625
4.196118886893604,1.3939762006926275,8.268352027535837,1.3988,4.943,564.469
4.196575770971612,1.3939870372330152,8.28293080370236,1.3982,4.943,572.234
4.1975936468652835,1.3928263361239603,8.281011472521817,1.3966,4.943,579.984
4.195342721051798,1.37260234937534,8.286562791903131,1.3772,4.93,587.797
4.195787244293586,1.3733561363215792,8.300446303055287,1.3772,4.93,595.578
4.196290956850741,1.372414693360025,8.30747882250438,1.3756,4.93,603.328
4.196853853055084,1.3726848605120856,8.314238144652276,1.3751,4.93,611.141
4.197369046112049,1.3715248048806363,8.329749461254801,1.374,4.93,618.906
4.19839533119727,1.368820878548631,8.338244481973724,1.3718,4.93,626.688
4.195912523015885,1.3497292084070758,8.334663214772414,1.3524,4.917,634.5
4.196240948218595,1.3499275890758395,8.341893437957422,1.3524,4.917,642.25
4.197131855008434,1.3477474159815692,8.34394556821516,1.3514,4.917,650.016
4.19751916588204,1.3452744742207845,8.358064716485217,1.3492,4.917,657.844
4.198008013659651,1.3460642321264005,8.367601383432413,1.3492,4.917,665.609
4.195838722183212,1.3264716928856322,8.381307278983275,1.3282,4.905,673.359
4.196106767540796,1.3246445239859082,8.40246919352493,1.3287,4.905,681.172
4.196631661009984,1.3234614866396595,8.407836516656651,1.3276,4.905,689.328
4.1971448240880544,1.323556309389425,8.42169621760648,1.3266,4.905,697.234
4.197751506999537,1.3190179239552413,8.432085916375573,1.3249,4.905,705.094
4.198412949169401,1.3172964317205553,8.438294629940978,1.3239,4.905,713.0
4.1989616809343255,1.3203072500639,8.450728184802365,1.3233,4.905,720.859
4.1966118297153026,1.3003816470542555,8.436300988893025,1.3034,4.892,728.781
4.197005301402873,1.300518289653301,8.446348403567615,1.3028,4.892,736.703
4.197372750207226,1.2978440129050797,8.455532902583181,1.3023,4.892,744.563
4.197917778882128,1.2995126063736495,8.45102776290701,1.3012,4.892,752.484
4.195659749116376,1.2765976387190963,8.466936620682139,1.2802,4.879,760.422
4.195767684270123,1.27866368083828,8.487110432356772,1.2802,4.879,768.344
4.1960982862888105,1.2788040737596733,8.493567215465145,1.2797,4.879,776.25
4.196681151694649,1.2765222102833957,8.492696704849582,1.2797,4.879,784.109
4.1973610042156695,1.2757801831912505,8.486153717945944,1.278,4.879,792.031
4.197829216198409,1.273547509673348,8.504261330024342,1.277,4.879,800.047
4.195498592248413,1.2534954686947808,8.504938783586987,1.2576,4.867,808.0
4.192700227190634,1.2343908309544034,8.517583278449768,1.2382,4.854,815.906
4.192926903144787,1.2363204698111383,8.535030083544237,1.2376,4.841,823.797
4.192935804184059,1.2331951995685542,8.54026946084734,1.2371,4.841,831.719
4.193319724557612,1.2344996291364156,8.544522152111634,1.2371,4.854,839.641
4.193784918112118,1.2340751190840293,8.53894880131413,1.2371,4.854,847.484
4.194390631210591,1.2336658890362793,8.539427671279991,1.2349,4.854,855.438
4.194639533303428,1.2319283932902698,8.531289865763487,1.2349,4.854,863.344
4.195241041966909,1.2291140207822404,8.540996827637448,1.2339,4.854,871.203
4.193037853860647,1.211565990111271,8.555476353033985,1.2134,4.841,879.172
4.193142011215686,1.210541216702437,8.560720473448681,1.2134,4.841,887.094
4.193516619512001,1.2100211960341245,8.573215800332683,1.2128,4.841,895.047
4.19395227231631,1.2089370391536645,8.5821510570461,1.2123,4.841,903.0
4.194333750137777,1.2065816525156714,8.598655123126962,1.2107,4.841,910.859
4.195051944319835,1.207912466434176,8.60082544253349,1.2096,4.841,918.766
4.1955741174491665,1.206335057113727,8.597848084443896,1.2096,4.841,926.703
4.196157531717517,1.2048529833099526,8.60530454781646,1.208,4.841,934.547
4.196630376934692,1.204268942926521,8.614617273858828,1.2064,4.841,942.469
4.197440381266251,1.203264305935887,8.613665709900253,1.2064,4.841,950.375
4.197889387633395,1.2016769830994203,8.630549086625633,1.2047,4.841,958.266
4.195673133563471,1.1820028889973637,8.636266577199212,1.1853,4.829,966.203
4.195822281083044,1.1811977536556462,8.639368377485802,1.1848,4.829,974.078
4.196220390208877,1.1816957416028682,8.634914756220473,1.1837,4.829,982.016
