Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.050891098437006,-4.026592728687289,42.14112181000012,4.0,1.17,854.5
3.04721117879848,-4.024406496374884,42.285357026327226,4.0,1.167,864.937
3.043698698028803,-4.026534721080822,42.44765131251995,4.0,1.163,875.328
3.0398771087017913,-4.026531783273192,42.59342343305392,4.001,1.159,885.718
3.0363195279451953,-4.027931290112312,42.75180446709915,4.0,1.156,896.156
3.032540389076175,-4.029344846476236,42.92884215868866,4.0,1.152,906.547
3.028446670485067,-4.026371746549561,43.0250466137059,4.001,1.148,917.031
3.024522970325235,-4.025961187522688,43.188015199563694,4.0,1.144,927.437
3.020482485915991,-4.027676171730277,43.314493439004195,4.0,1.14,937.812
3.0162733583136703,-4.026643494608631,43.502640646227725,4.001,1.136,948.234
3.011673673726389,-4.025475109437658,43.645294745651675,4.001,1.131,958.703
3.007350268175918,-4.02861607117175,43.81314988235737,4.001,1.126,969.187
3.002849144492947,-4.026632755168925,43.97824219411802,4.001,1.122,979.609
2.9980897553933756,-4.0267598631925425,44.091134416483136,4.001,1.117,989.953
2.9930969972443275,-4.0282946995277875,44.28648209174287,4.0,1.112,1000.39
2.98815978456635,-4.024404485746861,44.421608407592906,4.001,1.107,1010.797
2.982772237295477,-4.025401777031608,44.59926519612725,4.001,1.102,1021.218
2.977298399281467,-4.025488059420577,44.73037980861102,4.0,1.096,1031.64
2.971356521495401,-4.028300925301215,44.90172121771214,4.0,1.09,1042.062
2.9657871922998598,-4.029115493976064,45.052800785136796,4.0,1.084,1052.422
2.959586103355963,-4.028203269560031,45.18520033504443,4.001,1.078,1062.812
2.9531294767611915,-4.027993492168965,45.315462695860624,4.001,1.072,1073.187
2.9462595224358616,-4.0298811337146,45.44263933030745,4.001,1.065,1083.562
2.938931650801801,-4.0272957594422225,45.594083169425886,4.0,1.058,1093.953
2.9315989153530095,-4.0283340146589195,45.767315717474766,4.0,1.05,1104.328
2.923575018915384,-4.028686470167338,45.89060443446235,4.0,1.042,1114.703
2.9152114534920037,-4.027342387635147,46.034809351140765,4.0,1.034,1125.125
2.9059382286421576,-4.026750072455276,46.254186614609154,4.0,1.025,1135.515
2.896416462686421,-4.027182568151604,46.39575466660815,4.0,1.016,1145.922
2.885680482240914,-4.026326812433938,46.564943796230885,4.0,1.006,1156.359
2.8748147354675475,-4.0289630765869475,46.71625094168401,4.001,0.995,1166.812
2.8623181859167017,-4.029155478849563,46.88958131687393,4.0,0.983,1177.265
2.849138110566082,-4.0282179621460745,47.03480571908294,4.0,0.97,1187.625
2.8347592797532557,-4.02755610271362,47.21848346326542,4.001,0.956,1198.062
2.818596721512807,-4.026585357546507,47.39316053405063,4.001,0.941,1208.515
2.8007676748015413,-4.027668395294343,47.595454991952124,4.001,0.924,1218.984
2.781134454639033,-4.026846244928764,47.77575807649623,4.0,0.905,1229.406
2.7591836755145183,-4.026994487161702,47.98144174195145,4.001,0.884,1239.781
2.734717453373696,-4.0272520967671195,48.20172061962643,4.0,0.861,1250.187
2.707160000248174,-4.02734033498991,48.39003899316053,4.0,0.835,1260.593
2.6766802780395453,-4.029378570866798,48.63604597271984,4.0,0.805,1270.968
2.6431150113492112,-4.026327479251162,48.94264363555928,4.001,0.772,1281.422
2.6068996232781,-4.025245264534588,49.17502230048419,4.0,0.737,1291.89
2.5680869477484287,-4.027456836586186,49.46623567227284,4.001,0.695,1302.39
2.5282738405604928,-4.027821571967114,49.738744283622474,4.001,0.656,1312.843
2.488383308793439,-4.0257374122345055,50.01101361888578,4.001,0.617,1323.234
2.4492279108569726,-4.0282718303323595,50.397301798862415,4.001,0.577,1333.781
2.4111960707639013,-4.0275645423551,50.72118953515287,4.0,0.538,1344.39
2.374558828638989,-4.025782121911907,51.09663163046892,4.0,0.502,1354.953
2.3359451370855755,-4.025068503868631,51.53661527638493,4.001,0.464,1365.562
2.2928307077807246,-4.026598596670007,51.89798241343026,4.001,0.422,1376.109
2.2405983874622057,-4.026960339336455,52.34291564087958,4.0,0.375,1386.687
2.1763046045885015,-4.023598857538055,52.76573200716441,4.001,0.315,1397.218
3.404126877097735,-0.004973956802342211,53.12872869294344,0.0004,0.001,1407.906
3.486225718875109,-0.004739389219014862,52.98485531276666,0.0006,0.001,1418.625
3.5278691679148797,-0.0037601289510756763,52.72905818888599,0.0004,0.001,1429.281
3.554723450550984,-0.002914709440139197,52.42763275583271,0.0004,0.001,1439.968
3.5738726056025225,-0.004711435181925084,52.07445624851305,0.0006,0.001,1450.687
3.5884490929178847,-0.005386176306061918,51.764622140020656,0.0004,0.001,1461.359
3.599858643877657,-0.004209930865393748,51.433226473614624,0.0004,0.001,1472.109
3.6090094004905677,-0.005386079786503104,51.08010089475272,0.0004,0.001,1482.828
3.616310600188868,-0.00451512942408059,50.673341368938424,0.0006,0.001,1493.547
3.622682753151368,-0.005299780665947312,50.27742259487198,0.0004,0.001,1504.265
3.627968069647484,-0.0038406801256328765,49.920139478297074,0.0004,0.001,1515.015
3.632601247246075,-0.0019085424057182481,49.47519466166631,0.0004,0.001,1525.734
3.63636366556326,-0.0037278689201926327,49.199106706664125,0.0004,0.001,1536.437
3.639990545176806,-0.004686818675901398,48.830920477106474,0.0004,0.0,1547.281
3.6432993154467264,-0.003216297997806529,48.42040671666675,0.0006,0.0,1558.078
3.646124779818013,-0.0054240238355550184,47.99595341345774,0.0006,0.0,1568.906
3.6485383402596367,-0.002365485350409236,47.59556952291719,0.0006,0.0,1579.75
3.6510064633313397,-0.002190149469975758,47.229011527946575,0.0004,0.0,1590.578
3.6532582382772882,-0.0024274611532264013,46.825022090583225,0.0006,0.0,1601.406
3.6553538898550166,-0.0008907254020288142,46.474007221606804,0.0006,0.0,1612.234
3.657105591307083,-0.002267685516372697,46.107758986418666,0.0004,0.0,1623.062
3.6588853424007866,-0.0023131047864589243,45.77017414967443,0.0004,0.0,1633.953
3.6603380554400182,-0.004305910063783413,45.454467162426205,0.0004,0.0,1644.812
3.6618115967424787,-0.0035916806319098815,45.10251962807915,0.0006,0.0,1655.625
3.6631349421781083,-0.003865597315017269,44.80637849015302,0.0006,0.0,1666.468
3.664374895160797,-0.004340361828607651,44.49545338455773,0.0004,0.0,1677.281
3.6657314796238536,-0.0033692512498345413,44.14267923865192,0.0006,0.0,1688.156
3.6666471403104173,-0.002527183620184541,43.874080356080334,0.0006,0.0,1699.015
3.6676303569355158,-0.0019453173468477456,43.54596471253016,0.0006,0.0,1709.843
3.6687363151452983,-0.0022154147082420832,43.28005488781472,0.0006,0.0,1720.64
3.669602982592761,-0.0020979537654413414,43.01230018225312,0.0004,0.0,1731.484
3.670318675883757,-0.0026927904948505694,42.74515623848073,0.0006,0.0,1742.312
3.6711356921293463,-0.0038169754954965477,42.495436316998955,0.0006,0.0,1753.172
3.671898190020154,-0.003134351842997323,42.18609827634023,0.0006,0.0,1764.0
3.6725941347059794,-0.0026080263421546634,41.907820842036706,0.0004,0.0,1774.859
3.673147432775717,-0.0034990755382309792,41.64928458731476,0.0004,0.0,1785.703
3.6737957973680606,-0.0033601753085136226,41.39419696100666,0.0006,0.0,1796.547
3.6742674435310656,-0.006013886807833294,41.13310383792093,0.0006,0.0,1807.39
3.6747215605549144,-0.004825685229050327,40.88709056429044,0.0006,0.0,1818.172
3.6753961443773906,-0.0037058525237279854,40.65956909105785,0.0004,0.0,1829.031
3.675752343266363,-0.005130486978627541,40.39624972054163,0.0006,0.0,1839.875
3.6761008924233223,-0.0029127194562896326,40.187780038566736,0.0006,0.0,1850.734
3.6767355774428445,-0.003509118145972194,39.92770193465255,0.0006,0.0,1861.562
3.67701785136851,-0.0026815362334984185,39.69745394618691,0.0006,0.0,1872.531
3.677374635332027,-0.00286511661432969,39.49657347140307,0.0004,0.0,1883.328
3.6779138794121597,-0.003982677383762819,39.256674762216925,0.0006,0.0,1894.14
3.678155136270882,-0.0033452918240132164,39.0513833943253,0.0006,0.0,1904.953
3.678477460604572,-0.0021737398477590128,38.81188968491851,0.0006,0.0,1915.781
3.6786512459479495,-0.0038514622893562867,38.61068614654861,0.0004,0.0,1926.578
3.679077866358085,-0.0027925950969851154,38.412521551389524,0.0006,0.0,1937.437
3.6793740429573036,-0.0029148575641503166,38.19161447329209,0.0004,0.0,1948.265
3.679720456398463,-0.0018722212796842238,37.99594257956165,0.0006,0.0,1959.078
3.679940200774989,-0.002872419615574441,37.805665243783885,0.0006,0.0,1969.937
3.6801988311733624,-0.0014197459608369936,37.60786878446365,0.0004,0.0,1980.765
3.6803357535566312,-0.004170194360443122,37.419562232100155,0.0006,0.0,1991.609
3.680685305804348,-0.0032061698338955733,37.23001896586865,0.0004,0.0,2002.437
3.680911403869857,-0.0016286202943750132,37.04501679712336,0.0006,0.0,2013.265
3.681292442949653,-0.0016058610986444577,36.87017643169468,0.0006,0.0,2024.093
3.6812534744588774,-0.0035671191396509177,36.692833961583254,0.0006,0.0,2034.922
3.681567369682758,-0.003588946636964995,36.508106533545416,0.0006,0.0,2045.781
3.6817066186820258,-0.0054636906481161,36.33621934171146,0.0006,0.0,2056.593
3.6820262789778373,-0.002854308301978462,36.174843379031394,0.0004,0.0,2067.422
3.6823077983674466,-0.0029266792492919722,36.00632265979769,0.0004,0.0,2078.25
3.6824681046943617,-0.0021298676989922375,35.83921930273747,0.0006,0.0,2089.156
3.6826415779010326,-0.0048824701750382294,35.69042126976223,0.0004,0.0,2100.0
3.6828527380261957,-0.0030007266141387347,35.50872064267412,0.0006,0.0,2110.812
3.6831151592770586,-0.002968091569802673,35.376845412754726,0.0004,0.0,2121.64
3.683261603120391,-0.00420976229239957,35.21456987917323,0.0004,0.0,2132.5
3.6832943542550063,-0.0015467465647642565,35.06265120694744,0.0004,0.0,2143.328
3.6835414535259523,-0.004039967306507379,34.915829559401004,0.0006,0.0,2154.218
3.6837096097965203,-0.0024164438850170842,34.77879259679286,0.0004,0.0,2165.031
3.6838376903037937,-0.0010069525314896327,34.63458495634494,0.0006,0.0,2175.828
3.6840280621457575,-0.0031416214865873106,34.48704734863043,0.0006,0.0,2186.672
3.6842979435685796,-0.001369520735494805,34.33940718667842,0.0006,0.0,2197.5
3.6842739275385257,-0.001850883683822185,34.206906262188866,0.0006,0.0,2208.343
3.684545678420874,-0.0030073887128383705,34.06673015567315,0.0006,0.0,2219.172
3.6845739279598897,-0.001459548033602235,33.939284142993834,0.0004,0.0,2230.093
3.684746069161028,-0.004471073497444113,33.8061130535274,0.0006,0.0,2240.906
3.685046372566101,-0.002082543682257607,33.68083772176827,0.0004,0.0,2251.734
3.684969938969129,-0.001955894893316785,33.569375003127846,0.0004,0.0,2262.531
3.6851254888833123,-0.002639889709848972,33.44460318481841,0.0004,0.0,2273.375
3.6852362672927033,-0.0034424700870121765,33.32491979857575,0.0006,0.0,2284.203
3.6853854393316214,-0.0025675393945484987,33.205464061545555,0.0006,0.0,2295.015
3.685489034051456,-0.006062411481929845,33.06259711260811,0.0004,0.0,2305.812
3.6858761336587884,-0.0020681851370935966,32.94789130480336,0.0004,0.0,2316.593
3.685758689946268,-0.0025942468914611915,32.83819566716653,0.0004,0.0,2327.422
3.685977697703112,-0.003910679370060814,32.738860005172654,0.0004,0.0,2338.203
3.686074429165816,-0.003305798861174424,32.6287723618614,0.0004,0.0,2349.047
3.6860202043339254,-0.004317118672784387,32.527616448837286,0.0004,0.0,2359.937
3.686308732330539,-0.004616954730603075,32.40218904055865,0.0004,0.0,2370.734
3.6862837305117284,-0.003692863201857393,32.30954528431158,0.0004,0.0,2381.593
3.6864140605376017,-0.0021420912434887826,32.198576838965636,0.0004,0.0,2392.406
3.686543534472372,-0.003868818737100079,32.09905704259545,0.0006,0.0,2403.265
3.6866180903203576,-0.00337490402105742,32.00985129711399,0.0004,0.0,2414.078
3.686577152168762,-0.004133303016342293,31.908858348702513,0.0004,0.0,2424.906
3.6867606101334274,-0.00381189876292198,31.816005828877305,0.0006,0.0,2435.781
3.68703951102103,-0.00406650239230013,31.724452591168703,0.0004,0.0,2446.625
3.686927287139712,-0.003163721929054804,31.622621651957907,0.0004,0.0,2457.593
3.6870841361822007,-0.004761126398149295,31.539472574098554,0.0006,0.0,2468.359
3.68722092510011,-0.0009887325777242926,31.439559307053464,0.0006,0.0,2479.187
3.6871893440448282,-0.0029792789440310327,31.343532554115335,0.0004,0.0,2490.015
3.6873456610938584,-0.0030247814539599723,31.24926943081572,0.0006,0.0,2500.812
3.6874296630371215,-0.0007947444911810581,31.16341893173081,0.0004,0.0,2511.672
3.6874872316937726,-0.0015741257163759575,31.076130863279765,0.0006,0.0,2522.468
3.68739724490958,-0.003057226913819447,31.002128133596752,0.0004,0.0,2533.312
3.6876202506444566,-0.004403874161783269,30.91222401951524,0.0006,0.0,2544.14
3.6877181507558223,-0.0032143282394154157,30.836452211678726,0.0006,0.0,2554.984
3.6877542301612984,-0.002423738429276146,30.755589189505077,0.0006,0.0,2565.781
3.6878251612550463,-0.003540094632153481,30.68347837682588,0.0004,0.0,2576.593
3.687905212134641,-0.00519134416099903,30.59739007114611,0.0006,0.0,2587.437
3.6878401093633686,-0.0033352440059689465,30.514816859906265,0.0006,0.0,2598.281
3.6880857570849575,-0.0036782051020909966,30.443016140240204,0.0004,0.0,2609.078
3.6880376824144707,-0.003647218613303022,30.370224193125278,0.0004,0.0,2619.906
3.68798001099226,-0.0013854731927306805,30.29490920237195,0.0004,0.0,2630.734
3.688175110474425,-0.0051604679574827235,30.219364510193703,0.0006,0.0,2641.578
3.6883264773455697,-0.002227053896634752,30.14379015702731,0.0004,0.0,2652.406
3.6883213628971285,-0.005705853357991792,30.073274889124768,0.0006,0.0,2663.218
3.68823509771143,-0.002285696262248981,30.016982191236128,0.0006,0.0,2674.047
3.6884235713072067,-0.002488586722572655,29.952814657848954,0.0006,0.0,2684.828
3.6885888084199556,-0.003421295122052664,29.879844470027876,0.0004,0.0,2695.656
3.6884143450959423,-0.0022985040766649637,29.818956007983658,0.0004,0.0,2706.484
3.688499379211013,-0.002512141071121615,29.730740840839054,0.0004,0.0,2717.297
3.6885287704209366,-0.003291148075678484,29.682827467690306,0.0004,0.0,2728.109
3.6886980446566384,-0.0027259844156161503,29.614186716931115,0.0006,0.0,2738.937
3.6887225256875515,-0.0033697739991330766,29.555695448277174,0.0006,0.0,2749.75
3.6888011204485434,-0.003136588206278837,29.48316404421884,0.0006,0.0,2760.547
3.6888954542507593,-0.003207630431106467,29.416620152357027,0.0004,0.0,2771.406
3.6887713929226074,-0.004848889767896991,29.353290426510846,0.0004,0.0,2782.218
3.6887761019968104,-0.003274835173937813,29.308238672176653,0.0004,0.0,2793.187
3.688975479828526,-0.003552031430130401,29.243622887007195,0.0004,0.0,2804.078
3.689100736363414,-0.003492917297038289,29.18114540130666,0.0004,0.0,2814.89
3.68901343183467,-0.0031715962693119426,29.136287780826162,0.0004,0.0,2825.718
3.689134148414279,-0.004860841974884957,29.068969223025494,0.0006,0.0,2836.609
3.6890657690183923,-0.0021298042150081084,29.010014945410827,0.0004,0.0,2847.437
3.689047662673025,-0.0033210625730709935,28.954988746209,0.0004,0.0,2858.25
3.689244607331171,-0.004182368079514165,28.90885771884636,0.0004,0.0,2869.093
3.6892693574056783,-0.0024091466975497745,28.865840853377993,0.0004,0.0,2879.937
3.6892484983772516,-0.002734660404659905,28.807092142156772,0.0004,0.0,2890.89
3.6893320248439707,-0.004113124555862144,28.76136917688771,0.0004,0.0,2901.718
3.689396983580513,-0.002749037490369187,28.69765098188122,0.0004,0.0,2912.484
3.6895308442331767,-0.002709640113329885,28.652938151023132,0.0006,0.0,2923.297
3.6895385482227163,-0.0010594567603695504,28.601622952092942,0.0004,0.0,2934.156
3.689439327283931,-0.0032368393711282484,28.558877071947546,0.0004,0.0,2944.968
3.689497897802092,-0.0031270233095108927,28.512966980735424,0.0004,0.0,2955.797
3.689597061796265,-0.0017601323626307195,28.465380143127362,0.0006,0.0,2966.703
3.689463220114106,-0.003963095001141739,28.418569489774615,0.0004,0.0,2977.547
3.6896072499692183,-0.0030610068111766335,28.37497243443154,0.0004,0.0,2988.359
3.689609427066619,-0.0036274099395221687,28.326068613943104,0.0004,0.0,2999.297
3.6896582704481036,-0.0029098667315257416,28.289171482426593,0.0004,0.0,3010.156
3.6896371051437757,-0.0064632493926974855,28.24198068450563,0.0004,0.0,3021.015
3.689811991688055,-0.0021708938713401503,28.19684941795581,0.0006,0.0,3031.828
3.6898288014506906,-0.0009969649099996853,28.148869431653456,0.0004,0.0,3042.703
3.6897465009351924,-0.001967723969754053,28.111345564143072,0.0004,0.0,3053.547
3.689808611407578,-0.0023263939416319256,28.061675661688568,0.0006,0.0,3064.359
3.6897884457300076,-0.004460257798947741,28.029109765103478,0.0004,0.0,3075.172
3.689808158081801,-0.0022671124964537084,27.985747652087753,0.0006,0.0,3086.015
3.689689088293382,-0.0051335965133902555,27.95882978769841,0.0006,0.0,3096.843
3.6899432907390106,-0.0036252543749944076,27.92124652428221,0.0006,0.0,3107.672
3.6898079159839052,-0.0037608724103295023,27.877728384893675,0.0004,0.0,3118.484
3.690044169471493,-0.0025718781312682776,27.833326771892633,0.0004,0.0,3129.359
3.689985266851214,-0.004873389825703488,27.799041438065792,0.0006,0.0,3140.203
3.6900936785636795,-0.005498450894118821,27.76002000846693,0.0006,0.0,3151.047
3.689943833210999,-0.0029159618468898884,27.722440394244003,0.0006,0.0,3161.859
3.690008315128061,-0.003687757135637452,27.691883099721686,0.0006,0.0,3172.703
3.690123673269605,-0.001768302853086666,27.662559606751618,0.0004,0.0,3183.515
3.6901089691497932,-0.0026467287643768948,27.62001038479039,0.0004,0.0,3194.39
