Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(855.6826782226562-63.550567626953125j),(306.2532043457031-33.79262161254883j),(2.783049053250682+0.09957758980469353j),(0.266582153332171-0.007598469805355947j),(0.12693497117576394-0.001715047289659405j)
(854.6416015625-62.919578552246094j),(305.8138122558594-34.894630432128906j),(2.7819034443273414+0.11168205184548065j),(0.26484093290997096-0.005089031151915141j),(0.1273324375921838-0.0021470920462047273j)
(855.4567260742188-63.06330871582031j),(307.0090026855469-31.904083251953125j),(2.777770878057454+0.08325138484213862j),(0.2626228656247808-0.003449697913386784j),(0.12523429290464516-0.001999956366084828j)
(852.69580078125-63.36396789550781j),(308.43438720703125-32.99224090576172j),(2.7550458537875957+0.08926102199036808j),(0.2601046432735978-0.0023891408932029496j),(0.12658743411079632-0.002759505927230269j)
(852.44091796875-62.92470932006836j),(308.05419921875-32.15853500366211j),(2.758441205298248+0.08369539776262187j),(0.257423509532807-0.0016711640008225466j),(0.12449796284037852-0.0022759355962926023j)
(852.408203125-43.97058868408203j),(311.74774169921875-23.944602966308594j),(2.7290220417887823+0.06856428366200655j),(0.25468535690453575-0.001113265167675795j),(0.12228891323250236-0.0036945777104852987j)
(851.7875366210938-42.162418365478516j),(310.38140869140625-25.265186309814453j),(2.737245659646413+0.08697235867003299j),(0.2519700575290811-0.000582419975045018j),(0.12187431475509689-0.0031591572660017424j)
(849.8991088867188-43.79450988769531j),(312.25445556640625-24.660655975341797j),(2.715952380013095+0.07424283941494696j),(0.2493352866691975+1.0468293031192133e-05j),(0.12117868113239318-0.0036005910719857444j)
(849.54931640625-41.67565155029297j),(315.02557373046875-27.301599502563477j),(2.688038896726875+0.10066519197133236j),(0.24681968381764635+0.0007165255319192408j),(0.1209794714247478-0.0023084127988024744j)
(847.4917602539062-41.25341033935547j),(316.50604248046875-25.321102142333984j),(2.6709803126100304+0.0833436062378938j),(0.24444584688803428+0.0015547229405319847j),(0.11756598400789567-0.00281621430471817j)
(847.6129150390625-41.80399703979492j),(316.2766418457031-25.512657165527344j),(2.6732405564780635+0.08346323852613674j),(0.24222339227371628+0.002517280972793051j),(0.11767090729652223-0.003150398054977703j)
(846.1211547851562-1.4339981079101562j),(318.3314514160156-8.666236877441406j),(2.6561419829681627+0.0678059217855937j),(0.2401521342227646+0.0035745824759436154j),(0.1157059230954628-0.00301472311803217j)
(843.7154541015625-2.890260696411133j),(320.99578857421875-9.75141429901123j),(2.626281374075732+0.07077880102070158j),(0.23822532718456532+0.004679637905446302j),(0.11404437928308414-0.0038492917938713453j)
(843.4966430664062-2.4516963958740234j),(320.1987609863281-9.100017547607422j),(2.632382231927215+0.06715525082119779j),(0.23643285915693055+0.005772206501764381j),(0.11356828973360401-0.004285439629483265j)
(842.395751953125-2.686124801635742j),(322.7694091796875-8.767971992492676j),(2.608201006213788+0.06252918646451484j),(0.23476426958076982+0.006782689264839784j),(0.11256250754556062-0.0018747795516061076j)
(839.5527954101562-0.03756904602050781j),(323.9150695800781-9.712699890136719j),(2.589566893071304+0.0775330306934242j),(0.23321148212901124+0.007635885178689076j),(0.11315838360939856-0.0024550518896767274j)
(839.5512084960938-2.3952293395996094j),(324.5526428222656-10.745055198669434j),(2.5842069751879353+0.0781759687209692j),(0.2317711831531839+0.008254654772962063j),(0.11149590674083162-0.003005865854914914j)
(838.2091064453125-15.182424545288086j),(325.70843505859375-9.0521240234375j),(2.572803489500462+0.02489008836428959j),(0.23044683353765075+0.008563477746545622j),(0.10961818973237154-0.0019200080749081274j)
(840.9963989257812-15.983528137207031j),(324.7784729003906-8.989875793457031j),(2.5888249695702252+0.02244510458199369j),(0.2292503674845346+0.008491835636195376j),(0.10967220225925634-0.0019866214135851523j)
(837.98193359375-15.061580657958984j),(324.9106140136719-11.409124374389648j),(2.5775648329160825+0.04415422730151193j),(0.22820369720460595+0.007977305977091287j),(0.10711844039943796-0.002949467315732018j)
(837.6842041015625-18.8648681640625j),(327.2160949707031-6.163902759552002j),(2.560211160391647-0.009424889468730787j),(0.22734019759385635+0.006968228582616479j),(0.1053010254127786-0.0019228500567385447j)
(839.6034545898438-21.508453369140625j),(325.2555847167969-3.9207868576049805j),(2.5817871979354647-0.035005751136467665j),(0.22670638013811914+0.005425803600875249j),(0.10425985048366161-0.0021040261575298765j)
(837.5736694335938-39.10651397705078j),(325.4910583496094-16.298538208007812j),(2.5728268090384723+0.008684730348608593j),(0.22636397339826722+0.0033255110040877676j),(0.10316719696361902-0.0021500790115862316j)
(838.8807373046875-43.51918029785156j),(325.6919860839844-11.5770902633667j),(2.577180736002596-0.0420118605209136j),(0.2263926062043654+0.0006578099254201511j),(0.10242985873048444-0.0016547666903983247j)
(839.8748779296875-44.86461639404297j),(325.3459777832031-9.164003372192383j),(2.583316910932019-0.06513402026731428j),(0.2268932437662405-0.002571805296175062j),(0.10173666549545882-0.00153634902022169j)
(841.1753540039062-48.50166320800781j),(325.84490966796875-4.765799045562744j),(2.583145098679328-0.11106790896027749j),(0.22799246892875746-0.006343132655193492j),(0.10153602757739892-0.0004633738141469141j)
(841.329833984375-56.87051773071289j),(324.4333801269531+3.4276371002197266j),(2.5910871623286402-0.20266664358792066j),(0.22984765040048927-0.010621448662283308j),(0.09934022861575773+0.0002314203557037307j)
(844.54833984375-68.202880859375j),(320.927001953125+15.058141708374023j),(2.6158596650029318-0.3352565092043084j),(0.23265301902398344-0.01535666080427348j),(0.10059256604052182+0.0011346546861638234j)
(853.0374145507812-81.74280548095703j),(312.1350402832031+30.612388610839844j),(2.681435958615884-0.5248624599549722j),(0.23664669642833572-0.02048004395115657j),(0.10061797649559924+0.0029718987241963545j)
(867.1430053710938-97.04605865478516j),(298.2067565917969+46.36123275756836j),(2.789834430988793-0.7591585940315423j),(0.24211877657401282-0.025896544222840195j),
(885.652587890625-108.49164581298828j),(278.3071594238281+58.288719177246094j),(2.970344344294521-1.011936644893873j),(0.24942058497047037-0.03146982776558423j),
(905.9397583007812-111.47236633300781j),(255.45567321777344+70.86711883544922j),(3.1805424318439464-1.3186954925229026j),(0.2589750730038829-0.03699623149830278j),
(922.5724487304688-95.75473022460938j),(232.6128692626953+79.6643295288086j),(3.423595508206374-1.584147825233017j),(0.271287632738519-0.04216247460510269j),
(930.8472900390625-50.38344955444336j),(212.88401794433594+89.10054016113281j),(3.6364763810516845-1.7586827935916038j),(0.2869548917003156-0.04648034345813419j),
(932.1845092773438+20.61228370666504j),(196.701904296875+107.54733276367188j),(3.6925268295719964-1.9141102335432871j),(0.30666536577138565-0.04918957172772502j),
(925.0652465820312+154.07138061523438j),(161.07070922851562+128.2666778564453j),(3.980627550332765-2.2133787872256643j),(0.33117879843983344-0.04911810654865044j),
(880.74951171875+321.9559326171875j),(123.88438415527344+140.4197998046875j),(4.400964802935416-2.3895397791819146j),(0.3612584937357199-0.04448802139031707j),
(791.6226806640625+475.9895935058594j),(85.51248168945312+143.60455322265625j),(4.8702196746327955-2.6124388224079174j),(0.3975100989695848-0.03265858249085353j),
