Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0985847128691892,-0.0014942767994236335,35.468197968726294,-0.001,-0.007,0.0
3.2687453595640097,1.5172613961423456,35.39728900346278,1.507,4.106,2.5469999999999997
3.309131953984436,1.5143859996460995,35.38975264070991,1.507,4.144,5.890999999999999
3.340168784420553,1.5154066795035632,35.380004516473285,1.507,4.171,9.235
3.3668794283784425,1.5158983875162042,35.2679742713545,1.507,4.192,12.579
3.3906609425378256,1.5157687270721651,35.21156871739911,1.507,4.214,15.907
3.4124189586957008,1.5135720400050423,35.16006015394717,1.506,4.235,19.235
3.4325628775831962,1.513457267561436,35.12206942844972,1.507,4.257,22.594
3.451593189239431,1.5141027683089188,35.083984828273984,1.506,4.273,26.0
3.4691260487276456,1.5156445734902524,35.01142406108713,1.507,4.289,29.329
3.4855927652582888,1.5156497896892664,34.88422904650633,1.506,4.305,32.735
3.500804369893385,1.5139417271701747,34.81634281024654,1.507,4.322,36.079
3.5150876946104503,1.5148261221842483,34.80526093546018,1.507,4.338,39.407000000000004
3.5289233976189553,1.516851263672558,34.782542172068375,1.507,4.349,42.797000000000004
3.541692365292564,1.5150894177061707,34.689850561040856,1.507,4.365,46.141
3.553826477979776,1.5169468449651888,34.64978610771046,1.507,4.376,49.485
3.565386441686433,1.5151714683546595,34.584265733157466,1.507,4.386,52.875
3.576289801792221,1.513921628189342,34.499501148855494,1.507,4.397,56.219
3.5864300260133404,1.5161154805695605,34.450896777618425,1.507,4.408,59.563
3.5965036475773413,1.5160920389988881,34.38834365405022,1.507,4.419,62.985
3.6058555063239277,1.5145695479029737,34.321851883798026,1.507,4.424,66.329
3.614953115431292,1.5144165393922226,34.27780605555108,1.507,4.435,69.672
3.6235930149532987,1.5153176177535073,34.205296683093195,1.507,4.446,73.063
3.6315307324139297,1.5154441380042714,34.11208226976908,1.507,4.451,76.407
3.639492934838679,1.5142660387068025,34.06320444711024,1.507,4.462,79.75
3.646996297430138,1.5137977139334555,34.04189289190198,1.507,4.467,83.157
3.6542575253796548,1.5144696354637246,33.985099459370275,1.507,4.478,86.485
3.661209942868547,1.514678084847409,33.89862897958044,1.507,4.484,89.82900000000001
3.6678492261578377,1.5150875313277137,33.874017803122904,1.507,4.489,93.235
3.6743781724658233,1.513980762707357,33.79821945695443,1.507,4.494,96.57900000000001
3.680657027857852,1.515533446569609,33.72008817453135,1.507,4.5,99.90700000000001
3.6868688131867753,1.5142722918112892,33.658905072273384,1.506,4.511,103.26599999999999
3.6927496529036503,1.514247083543742,33.5571964255842,1.507,4.516,106.594
3.6982613694907887,1.514182314903605,33.45726525429411,1.507,4.521,109.985
3.7038452450029946,1.5156204919919476,33.45073193634309,1.507,4.527,113.32900000000001
3.709248122387623,1.5160678762449724,33.419458222847965,1.507,4.532,116.672
3.7144073540557674,1.515487428759012,33.397656175679,1.507,4.538,120.063
3.719316252481619,1.5151714889679353,33.35025431410352,1.507,4.543,123.407
3.724207895418076,1.5143694885893606,33.295942771283926,1.507,4.543,126.735
3.7289564740347383,1.514350875041075,33.2387495725438,1.507,4.548,130.125
3.733396629904074,1.5143942786562472,33.164974422466905,1.507,4.554,133.469
3.7380295261437144,1.5156398950282408,33.04814878716165,1.507,4.559,136.829
3.742280743061038,1.514207015491021,32.9439095460098,1.507,4.565,140.157
3.746722942138782,1.515601476158674,32.906568906866354,1.507,4.565,143.485
3.7506863914797544,1.51482394090011,32.812389790862554,1.507,4.57,146.891
3.754750332014756,1.5140308522827912,32.7151932391344,1.507,4.575,150.219
3.758650960626146,1.514790984155771,32.62353885859751,1.507,4.581,153.563
3.7627329023438527,1.5135507823435792,32.551229199145475,1.507,4.581,156.954
3.766282445979627,1.5149125390856508,32.49672425719808,1.507,4.586,160.282
3.769967838293689,1.514885232594739,32.494849251415594,1.507,4.592,163.61
3.773658254473488,1.5136763316146065,32.49128004989474,1.507,4.597,167.0
3.777162892817923,1.514709324431526,32.475835637463696,1.507,4.597,170.344
3.7805879138109324,1.515953866452872,32.467507292368616,1.507,4.602,173.704
3.7840286077423384,1.5141750936040723,32.45193142797888,1.507,4.602,177.063
3.787322761856473,1.5136036050402495,32.430587447325074,1.507,4.608,180.391
3.790537379567447,1.5149824751451142,32.394999059307196,1.507,4.608,183.797
3.7934008233249643,1.5138332931503296,32.34079952664445,1.507,4.613,187.141
3.796684258006713,1.5151028827100876,32.296809820208374,1.507,4.619,190.469
3.7995601675464767,1.5164543851108956,32.23240409226427,1.507,4.619,193.86
3.8024425647787434,1.5139212239896127,32.18728375885363,1.507,4.624,197.188
3.8051791276396774,1.5142129998959966,32.149295988881406,1.507,4.624,200.516
3.807939385180353,1.515451592776777,32.10227716622862,1.507,4.629,203.922
3.8106543134161317,1.5137361046066549,32.05964810262216,1.507,4.629,207.25
3.8132711383673703,1.5157777699475734,32.02927091614823,1.507,4.635,210.579
3.8157328591393416,1.5140609577566824,31.986266234524862,1.507,4.635,213.969
