Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.6358032226562-59.84303665161133j),(354.5027160644531-37.66033172607422j),(2.267741062577806+0.07210337996186632j),(0.19154120237208708-0.0014648355737455715j),(0.08496115890550979-0.001308797467466542j)
(807.0116577148438-58.31486511230469j),(354.0157165527344-38.21908187866211j),(2.270908496867744+0.0804404192721516j),(0.19062270547252713-0.0012746266105581746j),(0.0841782380087684-0.00120610026580623j)
(808.0488891601562-40.99305725097656j),(356.4486083984375-28.526517868041992j),(2.26166192297523+0.06599627955329582j),(0.18976630418497742-0.001084097843986522j),(0.08496110440020675-0.0023861867688854408j)
(807.8814086914062-41.72998046875j),(355.6910705566406-27.929256439208984j),(2.266538462592425+0.06065025317774753j),(0.1889478919921366-0.0008004309440795042j),(0.08390999528892192-0.0017091898978281168j)
(806.55615234375-40.763458251953125j),(356.66497802734375-26.838088989257812j),(2.257202515215682+0.05555786224870877j),(0.18813883216004185-0.000364958616523575j),(0.08086794002655563-0.002286146434231056j)
(807.9285278320312-37.83653259277344j),(355.23779296875-29.383840560913086j),(2.2676267366164096+0.08105852039836275j),(0.18730759605867947+0.00025069744386380896j),(0.08122010020243255-0.0017815964187166068j)
(803.2855224609375-41.406341552734375j),(357.68450927734375-27.615341186523438j),(2.2413707140030206+0.057284771659074314j),(0.1864215780346181+0.0010482345108801185j),(0.07988214865359096-0.0016585972107693513j)
(801.9418334960938-39.486183166503906j),(361.135009765625-28.901351928710938j),(2.215177866628768+0.06793983213521339j),(0.18544919141338456+0.0020061967352217845j),(0.07803028806837291-0.002296596241584886j)
(801.6935424804688+0.21567344665527344j),(361.5387268066406-10.517844200134277j),(2.215556133079769+0.06505125433939617j),(0.18436220201519596+0.003083585420961745j),(0.0776734340137639-0.0023360673251466495j)
(799.7259521484375-1.8107109069824219j),(363.2998352050781-9.565069198608398j),(2.199889856366825+0.05293530559304295j),(0.1831381621392388+0.004223672014750827j),(0.07656647925913665-0.0023688700191063557j)
(798.4849853515625-0.38245582580566406j),(365.6924743652344-10.643373489379883j),(2.1816699867029836+0.06245103269594596j),(0.18176276348891124+0.005358067759176027j),(0.07545448789530586-0.0031138335075877937j)
(798.2037963867188+0.07637214660644531j),(366.50714111328125-10.342190742492676j),(2.1761283034386927+0.06161491443880645j),(0.18023192763972157+0.006411022112019201j),(0.07623976975315176-0.0026573708571871447j)
(797.170166015625-1.3361892700195312j),(368.1021423339844-10.328797340393066j),(2.164020218654745+0.057091591142957046j),(0.17855349199650655+0.007303835953953303j),(0.07341044034966007-0.0019801393158809487j)
(795.603759765625+1.0693893432617188j),(369.4041442871094-12.165467262268066j),(2.151320298445781+0.07374363938777076j),(0.17674841926156176+0.007959197378505478j),(0.07325845868808839-0.0016437240940329566j)
(796.2217407226562-10.188549041748047j),(368.3857421875-14.730719566345215j),(2.1590341398036976+0.05867647666685142j),(0.1748515467552935+0.008305188455655506j),(0.07268259935168694-0.001896571233954455j)
(793.4833984375-13.410774230957031j),(371.04608154296875-11.577903747558594j),(2.137550204210427+0.030555709527557883j),(0.17291198253213177+0.008278678979928933j),(0.0709945484280746-0.0020364575622902137j)
(793.735107421875-14.834341049194336j),(370.8431701660156-11.134321212768555j),(2.1396247379710966+0.024239163024459977j),(0.17099333060072885+0.007827822526686498j),(0.06990197944978525-0.0019931780541729742j)
(793.885009765625-16.78921890258789j),(370.9921569824219-9.176382064819336j),(2.1397072981545153+0.007670115711624243j),(0.169173971629008+0.006913402870779416j),(0.06790182369865311-0.0011491053063928326j)
(793.3951416015625-18.247928619384766j),(371.41424560546875-7.162043571472168j),(2.136299270202865-0.007936314235019337j),(0.16754762725898115+0.005508845599663604j),(0.06687395841456244-0.001864689387258009j)
(792.9699096679688-35.64323043823242j),(370.55816650390625-18.78234100341797j),(2.1393129652336755+0.012246593377323077j),(0.1662243931247766+0.003598812689018911j),(0.06736850474495631-0.0018443849571609418j)
(791.8345947265625-40.35432434082031j),(370.7112121582031-12.770596504211426j),(2.137201426590822-0.03523224236344391j),(0.16533234696589+0.001176442811566147j),(0.06509776909040474-0.0014680478326687786j)
(793.4190673828125-41.181884765625j),(370.8428039550781-13.127603530883789j),(2.140750867456317-0.03526819444728184j),(0.1650197462790428-0.0017605021501743833j),(0.06483262281565129-0.0018378733398182114j)
(795.3112182617188-46.51176452636719j),(369.07904052734375-8.31240177154541j),(2.156597715714941-0.07745023345921954j),(0.16545776019093641-0.005214059490883243j),(0.06402284515956147-0.0009539070225001126j)
(793.657958984375-54.82377624511719j),(370.3995056152344+1.723236083984375j),(2.141972961357805-0.15797780627664298j),(0.16684367742744968-0.00919018708061929j),(0.06303930146945358-0.0007133769165594488j)
(798.274169921875-66.7901611328125j),(366.7583923339844+13.54963493347168j),(2.166881436585077-0.26216336299974424j),(0.16940464162308935-0.013701279119649768j),(0.06230332261140888-0.00015329307742516888j)
(805.1807861328125-85.97876739501953j),(357.8711242675781+32.841678619384766j),(2.209264923097954-0.44299393059146863j),(0.17340221625685387-0.018765244640098856j),(0.062317769398206636+0.0006826429922035972j)
(823.2010498046875-102.90798950195312j),(341.2119445800781+52.046592712402344j),(2.3127655044672446-0.6543720326878905j),(0.17913846269590528-0.024398697604596394j),
(843.16455078125-118.29131317138672j),(320.02508544921875+68.52738952636719j),(2.443493443664954-0.8928598200027039j),(0.18696463814721218-0.030601080573552816j),
(868.5450439453125-125.18685150146484j),(293.6270446777344+83.49021911621094j),(2.6245638830328257-1.172617684308553j),(0.1972938748448815-0.03732565112406491j),
(888.9795532226562-113.69214630126953j),(267.4073181152344+93.40052032470703j),(2.830609444027016-1.4138451553016174j),(0.210618893729136-0.04443206395370528j),
(902.623046875-75.27800750732422j),(243.06166076660156+103.53775787353516j),(3.0315452195385024-1.6010645249571491j),(0.22753427506715412-0.051613549378324027j),
(907.3977661132812-12.674347877502441j),(222.0518035888672+123.60457611083984j),(3.095492915675036-1.7801766578104992j),(0.24875899884395652-0.058289151948759575j),
(910.3527221679688+109.31974792480469j),(180.41265869140625+145.6348876953125j),(3.3512982863458016-2.0993327429895055j),(0.27514721636827555-0.06344808701625859j),
(878.8472900390625+281.16217041015625j),(137.20547485351562+157.24905395507812j),(3.7838181288450015-2.2873697352373004j),(0.30766093841760006-0.0654297590758475j),
(808.1050415039062+440.5621337890625j),(90.66384887695312+158.4390106201172j),(4.29339407000868-2.6436002644303986j),(0.34725369447789345-0.061622298002371144j),
