Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.410609059162885,-0.006313619547448899,27.57731911315146,0.0001,-0.01,0.0
3.1089009399987715,-2.2360469473696822,27.57258311969399,-2.2388,1.877,2.4689999999999976
3.581528592543341,1.4936758830958825,27.589799704531877,1.5017,4.411,7.359000000000002
3.607952339801855,1.4931090006290986,27.594651297603384,1.5017,4.436,12.094000000000001
3.626892516156638,1.4928497659832312,27.588632389394377,1.5017,4.461,17.234
3.6415886402574684,1.4962317923089559,27.579746049328627,1.5017,4.474,22.016
3.65495581993787,1.498105228084906,27.56661127960606,1.5017,4.487,26.859
3.6671235116142733,1.4973336247525406,27.551598105216794,1.5017,4.499,31.641
3.678168081360873,1.4948222049324582,27.527872483646505,1.5017,4.512,36.422
3.689127964437197,1.4960086377071675,27.503738467441924,1.5017,4.525,41.203
3.699108327441176,1.4939802074060131,27.48705015238978,1.5017,4.525,45.968999999999994
3.7086350149676073,1.4952152141450372,27.46465163698943,1.5017,4.537,50.797
3.718131839717535,1.494807087524846,27.44400386713603,1.5023,4.55,55.593999999999994
3.7263911372228002,1.4959018482732425,27.427197423138903,1.5017,4.55,60.375
3.735175631923281,1.4967714935753451,27.40619061645762,1.5017,4.563,65.219
3.7432060793094624,1.4955240031495556,27.3883518653217,1.5017,4.575,70.047
3.750773360263532,1.4953900684433328,27.36406329748896,1.5017,4.575,74.828
3.758217781380209,1.4970814278149658,27.34702654322128,1.5017,4.588,79.60900000000001
3.765317460095526,1.4984837967997575,27.330225421425556,1.5017,4.588,84.39099999999999
3.7725442928812245,1.4971580207175161,27.314846689512827,1.5017,4.601,89.219
3.778962336002942,1.4951699519142017,27.29615750332258,1.5017,4.613,94.0
3.785716267404452,1.495902417374597,27.269871662536815,1.5017,4.613,98.76599999999999
3.7920119072295977,1.4947959642461064,27.26076208702689,1.5017,4.626,103.547
3.797961823721115,1.4957469639163263,27.235785682830045,1.5023,4.626,108.328
3.803934192285074,1.4966090121916584,27.22332872014454,1.5017,4.639,113.156
3.8095585528523026,1.4923950369232493,27.209949189666816,1.5017,4.639,117.937
3.814966352255324,1.4949279620112135,27.192075736169937,1.5023,4.651,122.719
3.8203319799362756,1.4969564682325671,27.17546270095659,1.5017,4.664,127.5
3.8258663771500943,1.4967116256023052,27.15782879113171,1.5023,4.664,132.328
3.831067234672652,1.497345509267503,27.139675779614716,1.5023,4.664,137.125
3.8357707542497104,1.4920471620513072,27.13281018679103,1.5017,4.677,141.922
3.8409604430191435,1.4980684656817385,27.121519231188103,1.5017,4.677,146.75
3.8453576267740632,1.49636424205344,27.10292703041282,1.5017,4.677,151.547
3.849755149098419,1.4949952721668287,27.08552039796441,1.5017,4.677,156.312
3.854463288950672,1.496600519436989,27.072248191071832,1.5017,4.689,161.141
3.858803414188352,1.495984716122918,27.06354829662254,1.5017,4.689,165.922
3.863112187690428,1.4958269217677125,27.05638226447584,1.5017,4.702,170.719
3.8670205106705335,1.497918352299178,27.044570361506374,1.5017,4.702,175.484
3.8708754213948375,1.4975473818834384,27.022437077100676,1.5017,4.702,180.25
3.8747406740667465,1.4955720357927458,27.015172392579228,1.5017,4.702,185.047
3.8779906478576347,1.4986908288654395,27.00332695374727,1.5017,4.715,189.844
3.8815425777804426,1.4963114288392936,26.99491693837424,1.5023,4.715,194.625
3.884940845202621,1.4974290399370924,26.97558727337563,1.5017,4.715,199.406
3.887848077684196,1.4978004780416645,26.964488366530087,1.5023,4.715,204.172
