Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205435554958762,0.0012305295328013568,5.243499809183194,0.0004,0.0,0.0
4.205295167168118,-0.0016420173438261945,5.244015877939607,0.0004,4.221,9.375
3.856639479475159,-1.9879224634442765,5.28675606405828,1.9992,2.667,20.531
3.8327318107176973,-1.9886531490086463,5.35119510186073,1.9992,2.667,30.843
3.813424746915503,-1.9893484364304368,5.461333226110478,1.999,2.653,41.171
3.795984403916057,-1.9891338203934732,5.559739991372866,1.9992,2.64,51.468
3.7800851956767603,-1.9891452550634212,5.664341109287563,1.999,2.626,61.765
3.764513668721124,-1.9896042834783938,5.8092461922213445,1.9992,2.612,72.031
3.749817271056751,-1.98798696640533,5.918825313283997,1.999,2.602,82.343
3.735235393691499,-1.9895030516366823,6.029830707585059,1.999,2.594,92.60900000000001
3.7214470317723984,-1.9902450077136737,6.193308696089773,1.9992,2.581,102.92099999999999
3.707650502807953,-1.988543215216802,6.311439606443388,1.9992,2.569,113.203
3.6945922719213704,-1.9875099685398405,6.422821364874527,1.999,2.558,123.5
3.681858266930038,-1.9889087062937443,6.545003943428617,1.999,2.55,133.796
3.6698788362361605,-1.9883259287721395,6.696899048812256,1.9992,2.54,144.078
3.6585538686430428,-1.9876946819759038,6.840775094314381,1.999,2.53,154.437
3.6477533293294613,-1.9887805862075862,6.956956116274293,1.999,2.522,164.75
3.6378982209859525,-1.9876488984240483,7.103795878320811,1.9992,2.514,175.0
3.628410194242185,-1.9896966895976622,7.241599894311709,1.999,2.508,185.296
3.6197752203926346,-1.9881139402571517,7.369212576827413,1.9992,2.5,195.609
3.6118807032633615,-1.988286309487534,7.49931232861552,1.999,2.493,205.89
3.6042167349215513,-1.9882723472888701,7.61533596509938,1.999,2.487,216.187
3.59719011340894,-1.9896700342246896,7.736140912660479,1.999,2.481,226.5
3.590851145722941,-1.9890774786538308,7.87314566983889,1.9992,2.476,236.781
3.584649382737633,-1.9880731656040174,8.025293556018534,1.9992,2.47,247.09300000000002
3.5790953685137166,-1.9884884194727557,8.09991451029003,1.999,2.467,257.375
3.573522374963012,-1.9893373637398666,8.218790784718532,1.9992,2.462,267.718
3.5687449660178383,-1.9893848301369852,8.352857386852552,1.999,2.458,277.953
3.563711985914406,-1.9875674860993398,8.420150932726402,1.9992,2.454,288.25
3.559183121159092,-1.988056636260085,8.54525132794151,1.999,2.449,298.546
3.5547728206403972,-1.9879742759632788,8.671765059421633,1.999,2.444,308.843
3.550747455218333,-1.9888106638272685,8.765173021667533,1.999,2.44,319.14
3.5467160829358195,-1.9878082098146117,8.868828399270253,1.999,2.436,329.437
3.542884941211723,-1.9877830580877667,8.986714185671067,1.9992,2.432,339.734
3.5389386442637534,-1.9880671535173704,9.088684251931888,1.9992,2.428,350.078
3.535647376736761,-1.9880748609601915,9.139526169152411,1.9992,2.426,360.39
3.5319074404683217,-1.9880261077673484,9.245708961382869,1.9992,2.423,370.687
3.5288607077101894,-1.9879913624029983,9.330564687457398,1.999,2.421,380.953
3.525326174893731,-1.9897656059067066,9.412265819460698,1.999,2.417,391.25
3.522117097111472,-1.9896583038990403,9.515076600796693,1.9992,2.415,401.546
3.5190650263930503,-1.9884190910734498,9.614952687423294,1.9992,2.412,411.875
3.515919631754588,-1.9881169888647012,9.58232546256834,1.999,2.409,422.218
3.5128367259110442,-1.9885126119117664,9.66810006222573,1.999,2.406,432.531
3.5099594201093294,-1.9887729591877978,9.770036299299736,1.9992,2.404,442.875
3.5071127965842255,-1.9877724635252028,9.79462345358584,1.9992,2.402,453.171
3.504220232025174,-1.9867122707973959,9.895258887542644,1.9992,2.4,463.468
3.501475103857423,-1.9880128854075572,10.013951498882454,1.9992,2.397,473.781
3.4987838095160773,-1.9904424666322782,10.03343471421557,1.9992,2.394,484.078
3.4960955825463835,-1.9881199169010755,10.150089686361152,1.9992,2.39,494.406
3.4933971311654557,-1.9891567565954347,10.153037247111724,1.999,2.387,504.765
3.490873691755473,-1.988409982464046,10.225356764961353,1.9992,2.384,515.062
3.4882911950981086,-1.9864203997599528,10.342098323575984,1.999,2.382,525.343
3.4857579971721124,-1.9885830661038912,10.37582093120894,1.999,2.379,535.671
3.483233464318518,-1.9875767208582797,10.452992038359907,1.999,2.376,545.968
