Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688015761497458,-0.004729860225487452,27.965210711524342,0.0,0.003,0.0
3.215428762594589,-3.626624830349701,27.943041258003845,-3.617,1.473,2.453000000000003
3.861944407646959,1.5080704379477228,27.977029431002304,1.498,4.596,7.875
3.8792002120194904,1.5069393126657316,28.011315220185256,1.5,4.623,13.109000000000002
3.888346059858161,1.5062248716065465,28.03922004585216,1.5,4.634,18.686999999999998
3.8942172103774317,1.507038265144247,28.04225457033202,1.498,4.64,24.015
3.8986379368398882,1.5071319402673928,28.036974165284988,1.5,4.645,29.312
3.902047120418722,1.5065933102982834,28.029163044731856,1.5,4.645,34.562
3.9052688368832547,1.5079589283298496,28.014701983960492,1.5,4.65,39.812
3.9079696014593535,1.505112678396956,28.00134156746499,1.5,4.656,45.093
3.9105959629691185,1.5079437129154951,27.979246789828913,1.5,4.656,50.406
3.913209634384252,1.507082893244908,27.96347007705673,1.5,4.661,55.64
3.915498861564592,1.508605459896983,27.946577451359765,1.498,4.661,60.906
3.9176608496913596,1.5050970731566127,27.92523858550493,1.5,4.661,66.17099999999999
3.9197018850104395,1.506096339955992,27.905830122787368,1.498,4.667,71.42099999999999
3.9220611567723984,1.5078957695496868,27.873423670743275,1.5,4.667,76.687
3.92367831799759,1.5063459472678442,27.86354173110271,1.498,4.667,81.953
3.9260204465224473,1.5058704576543807,27.845991319603534,1.498,4.672,87.25
3.9279652267592584,1.5063082106605674,27.823942941039824,1.498,4.672,92.5
3.930040766041938,1.5092772843227016,27.801444193281707,1.498,4.677,97.79599999999999
3.931971257558694,1.5065834748363338,27.77808240779779,1.498,4.677,103.04599999999999
3.933872680480222,1.5087134173312569,27.755014115187564,1.498,4.677,108.29599999999999
3.935729158380421,1.5081654893279437,27.736907858394435,1.498,4.683,113.562
3.9375220256588843,1.5081925660148354,27.72130412384185,1.5,4.683,118.875
3.939265075449485,1.5059627427598623,27.699322428683843,1.5,4.683,124.10900000000001
3.941121579672677,1.50753321922264,27.68433480320885,1.5,4.688,129.359
3.9430184092504477,1.5077294062519184,27.66125904147945,1.5,4.688,134.59300000000002
3.9446748494019617,1.5097461988995686,27.64055749199679,1.5,4.688,139.875
3.94638412049603,1.508125855364744,27.623637144923983,1.5,4.694,145.171
3.947952562707504,1.508307079682448,27.601115477753098,1.5,4.694,150.406
3.9496867317221755,1.5097321706506712,27.591654033923223,1.5,4.694,155.703
3.9510726200702444,1.509346469278114,27.57362826115118,1.5,4.699,160.937
3.952755051493018,1.5097714453760709,27.55255056958031,1.5,4.699,166.171
3.9543157630387986,1.5066920244368072,27.533797160124337,1.5,4.699,171.468
3.9557543748797115,1.5069276820258264,27.52395801208912,1.498,4.699,176.703
3.9573758329528133,1.5078227947190332,27.50213273415366,1.5,4.704,181.937
3.9587727248713067,1.5074945953915724,27.48943518951253,1.5,4.704,187.21800000000002
3.960168783494526,1.5077300573687904,27.47379685382836,1.5,4.704,192.453
3.961504271970665,1.5083235273037778,27.457536893256385,1.5,4.704,197.703
3.9629051110126925,1.5078528600712047,27.447892297680294,1.498,4.71,202.953
3.9643729032334827,1.5068708564748061,27.42690199470896,1.5,4.71,208.218
3.965705645631831,1.5096236035549313,27.411604462258378,1.5,4.71,213.515
3.966977057518908,1.5088758384724896,27.393165480993726,1.498,4.715,218.765
3.9684631043288956,1.5054992419447373,27.385307592409717,1.5,4.715,224.078
3.9695990565994888,1.5067094614049612,27.367390494033092,1.5,4.715,229.312
3.971064633387221,1.507132614495535,27.356825621603715,1.5,4.715,234.546
3.972196862292974,1.5048371303995987,27.345346771621767,1.498,4.721,239.828
3.9734031472261164,1.506638784029918,27.33102137836001,1.5,4.721,245.109
3.9748394080102742,1.5070690202857258,27.312841247809967,1.498,4.721,250.359
3.9759830565116663,1.506951682061936,27.295432394745724,1.5,4.721,255.609
3.9773326534210742,1.5076247486145558,27.284553165608557,1.498,4.726,260.843
3.9781228777093105,1.5092805389776038,27.273600773760332,1.5,4.726,266.109
3.9795112095805534,1.5069778542636612,27.25976149450697,1.5,4.726,271.406
3.9808345881937917,1.5069793683908483,27.24848055642142,1.498,4.726,276.64
3.9818040958796983,1.5067782442754902,27.226946578925507,1.5,4.726,281.875
3.982841964162707,1.5074196158580493,27.22698858246031,1.5,4.726,287.14
3.9842816202419455,1.5077402116824807,27.21515507714883,1.5,4.731,292.437
3.985076983539026,1.506323392801377,27.20913415483254,1.498,4.731,297.687
3.9861391082424773,1.5099846555093368,27.188847735669466,1.498,4.731,302.921
3.98714102051696,1.5075106978193444,27.180019414499736,1.5,4.731,308.203
3.9882681540641216,1.5081041473708432,27.166750992736368,1.5,4.737,313.437
