Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.8245239257812-11.25461196899414j),(338.5408630371094-15.850080490112305j),(2.432634660104884+0.08064858980911985j),(0.22255358342394674+0.03145180984783892j),(0.09198772627836373-0.004364147884635377j)
(824.704833984375-12.475675582885742j),(340.6683044433594-13.11689567565918j),(2.4186683708678696+0.05650582945559931j),(0.22557251133719708+0.03661416092406467j),(0.09037246086379445-0.004063439418215109j)
(823.2134399414062-14.045541763305664j),(342.0458679199219-11.22375202178955j),(2.4054914253081923+0.037869475119422j),(0.22754137119114665+0.03945316771280049j),(0.08786016964708217-0.003814654094352967j)
(821.2767944335938-33.988128662109375j),(342.1037902832031-22.234954833984375j),(2.3969971516951123+0.05644191994200391j),(0.2283676045647252+0.0394775712422352j),(0.0863595256674391-0.00373422892214607j)
(821.5255126953125-35.783878326416016j),(341.6678161621094-18.555755615234375j),(2.4030569750282833+0.025775502447426116j),(0.22795999964105604+0.03640618762372225j),(0.08412398737038593-0.003566170075864273j)
(820.822509765625-38.18682861328125j),(343.3369140625-15.43001937866211j),(2.3908897966534033-0.0037728326481024075j),(0.22621366369633428+0.030221507009665874j),(0.08358033122900277-0.0032286228861410273j)
(819.9757690429688-43.13396453857422j),(343.97039794921875-11.06755542755127j),(2.3854208943272264-0.04864717043191339j),(0.22303505359372974+0.021196411397203217j),(0.08055840242925966-0.0011720070457538077j)
(819.1485595703125-50.68537902832031j),(344.9695129394531-3.139341354370117j),(2.3756938275060695-0.12530749393467605j),(0.21841362421779328+0.009882171314653809j),(0.07928290651666582-0.0021381244790114077j)
(821.6839599609375-64.05484008789062j),(341.1952209472656+9.872272491455078j),(2.4008096708976026-0.25720256900279315j),(0.21253131374225123-0.0029540417984409823j),(0.07888958500937414-0.001139700883392724j)
(825.4965209960938-78.6443862915039j),(334.89935302734375+32.237178802490234j),(2.41988243277995-0.4677661140338057j),(0.20588506457633646-0.01644591448778084j),(0.07782499773748755+0.00014246954714299998j)
(843.852294921875-96.23905181884766j),(320.8929138183594+43.60795211791992j),(2.5419994303920737-0.6453568537832778j),(0.19938902107617937-0.02978244423278429j),
(862.4229125976562-109.13726806640625j),(300.8790283203125+59.58148956298828j),(2.6890667408430793-0.8952297922651286j),(0.1944315130983973-0.042351299842595794j),
(883.8187255859375-115.10843658447266j),(277.335693359375+74.1803207397461j),(2.8704439915969995-1.1828224797647604j),(0.19289175374265505-0.05378497584251929j),
(901.7686157226562-101.92845153808594j),(254.63815307617188+84.3724136352539j),(3.071524685047208-1.4180137516461218j),(0.19716093921952899-0.06378821835006004j),
(913.9171142578125-60.32872009277344j),(229.22552490234375+93.25768280029297j),(3.328911886687007-1.617513272352699j),(0.21022344963219555-0.07158607967488287j),
(913.8170166015625+6.290061950683594j),(213.61598205566406+112.9164810180664j),(3.3557678959991133-1.7443986933610458j),(0.23575635888620758-0.07476331095452945j),
(913.1703491210938+129.8617706298828j),(175.8248748779297+136.87387084960938j),(3.5918811858161583-2.057575250122195j),(0.27784952611958247-0.0671565738317365j),
(877.073486328125+296.95391845703125j),(134.7348175048828+150.89892578125j),(3.982566104686264-2.256365757736866j),(0.33906280747697337-0.035478364482282886j),
(796.925048828125+453.7041320800781j),(94.0660171508789+153.347900390625j),(4.4660167948653475-2.4573185250421945j),(0.4137862417281494+0.044688407723103944j),
