Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.844425394213971,-0.005510057054190319,28.356438630208725,0.0001,-0.01,0.0
3.5372385107968487,-2.237156484218591,28.337157544260638,-2.2388,2.359,2.4680000000000035
4.0412524609187885,1.4992668552792763,28.342308326352793,1.5017,4.829,5.670999999999999
4.0513042292575925,1.4986397227381583,28.32712875618199,1.5017,4.841,8.686999999999998
4.057562053640129,1.5006495263208506,28.306312533905796,1.5017,4.841,11.75
4.0621380697684835,1.4983524112380444,28.275347619821563,1.5017,4.854,14.765
4.065889122987448,1.497237358160199,28.263797232208134,1.5017,4.854,17.811999999999998
4.069072613493922,1.499306748679135,28.247037331864288,1.5017,4.854,20.811999999999998
4.072024792391059,1.4984470107507057,28.252682151478094,1.5017,4.867,23.843000000000004
4.074475468179329,1.5024770817144133,28.225140208675604,1.5017,4.867,26.859
4.076464808427754,1.498444329400619,28.213928693119072,1.5017,4.867,29.875
4.078825673304863,1.499984141421012,28.214678156585688,1.5017,4.867,32.89
4.081099985588517,1.4986146079070009,28.196757174657346,1.5017,4.867,35.89
4.0827901561773565,1.4980218957317581,28.181441090458968,1.5017,4.867,38.906
4.084246841038526,1.496925145168141,28.16589021184473,1.5017,4.867,41.921
4.08606664712637,1.499407508821939,28.152058404545542,1.5017,4.867,44.921
4.087495108719253,1.4997279156915377,28.14617511407373,1.5017,4.879,47.937
4.088866169847065,1.4994729509300946,28.139962141157554,1.5017,4.879,50.953
4.090458222051631,1.499448168305767,28.132669308482384,1.5017,4.879,53.984
4.091541458845636,1.4971990404516777,28.120726167107524,1.5017,4.879,57.0
4.092952051412843,1.4958399271185325,28.109074097980074,1.5017,4.879,60.031
4.094147331630825,1.4973649204538595,28.108049211715308,1.5017,4.879,63.093
4.095217472813537,1.4945212388684237,28.10538762382139,1.5017,4.879,66.10900000000001
4.096329024981514,1.4985951253317364,28.093589899495203,1.5017,4.879,69.125
4.097574617150314,1.4991608181016431,28.08281117515456,1.5017,4.879,72.14
4.0984804987457855,1.4989550696075404,28.08451671121828,1.5017,4.879,75.156
4.099264425088827,1.4976405018491865,28.067621589691992,1.5017,4.892,78.17099999999999
4.1004938156009825,1.4952676198224943,28.057757863225273,1.5017,4.879,81.203
4.1013500434167005,1.500039727313022,28.065770837573748,1.5017,4.892,84.218
4.102281257333709,1.4968205214452994,28.0615518477166,1.5017,4.892,87.23400000000001
4.103203001741042,1.4977290464617488,28.062247258930515,1.5017,4.892,90.312
4.104190174693738,1.5003732529755545,28.050789695051456,1.5017,4.892,93.328
4.1050751368733795,1.4968004602459424,28.047566458888756,1.5017,4.892,96.35900000000001
4.105951396289847,1.499036934541145,28.0464596452807,1.5017,4.892,99.42099999999999
4.106716931989543,1.4984593398426362,28.035355462118268,1.5017,4.892,102.437
4.107457045405179,1.4981010732790891,28.032195752247773,1.5017,4.892,105.5
4.108290863261757,1.4980536910578304,28.026488703233614,1.5017,4.892,108.531
4.1090561116229365,1.4966374933392523,28.026287173651042,1.5017,4.892,111.54599999999999
4.109882436970746,1.4952564376562754,28.023756495221004,1.5017,4.892,114.625
4.110796240793217,1.4991053025201664,28.017002462675553,1.5017,4.892,117.64
4.111507240393831,1.4969153134722104,28.024727948412572,1.5017,4.892,120.656
4.112325082617186,1.4959648433699082,28.020507355115143,1.5017,4.892,123.73400000000001
4.113143996404378,1.4967000212553143,28.031408324178454,1.5017,4.905,126.75
4.1136148662759355,1.4993288524384638,28.03165295577022,1.5017,4.892,129.796
4.114364769923829,1.4982730110647624,28.025174252063536,1.5017,4.892,132.812
4.115113645278446,1.4969555971716357,28.03036833003249,1.5017,4.905,135.828
4.116021064076919,1.498429437117364,28.01917458010531,1.5017,4.892,138.906
4.1166160862078645,1.4975705895166866,28.02226471110457,1.5017,4.905,141.937
4.117288220564837,1.4986169064771286,28.012381158119304,1.5017,4.905,144.953
4.117903804562563,1.4997871099569497,28.0130017416843,1.5017,4.905,148.015
4.118781746742434,1.4999512068567107,27.999623297866812,1.5017,4.905,151.046
4.119399054535914,1.496695443084686,27.998259383412346,1.5017,4.905,154.062
4.120133383650569,1.4969314095660746,27.99331139789574,1.5017,4.905,157.125
4.120656207657212,1.4979828502735193,27.99325613263588,1.5017,4.905,160.171
4.121532060038939,1.4968872392242887,27.99115420819934,1.5023,4.905,163.593
4.122148893576325,1.4991943166095831,28.001568318691863,1.5017,4.905,166.765
4.122935893090551,1.4988299538651009,28.0035769283894,1.5017,4.905,169.937
4.123778023409664,1.4965354233529884,28.002416803235977,1.5017,4.905,173.109
4.124408653897603,1.4980914138095034,28.00180430662073,1.5017,4.905,176.265
4.124952168512415,1.4977907289972574,27.987841110209615,1.5017,4.905,179.437
4.125915223992149,1.4962121696283381,27.988947990243958,1.5017,4.905,182.609
4.126346839880947,1.4963929790147528,27.98000902755558,1.5017,4.905,185.781
4.127127009580118,1.4976393919193307,27.985445645814167,1.5017,4.905,188.96800000000002
4.1279442981828955,1.4984599938694922,27.98051266871719,1.5017,4.905,192.078
