Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.9788818359375+3.2208385467529297j),(324.3663330078125-13.928373336791992j),(2.5874850416448933+0.12103690246176745j),(0.20919791000232724+0.010475093041195448j),(0.08246133728997865-0.002697940288405587j)
(839.093505859375-9.98077392578125j),(324.9742431640625-16.725418090820312j),(2.576785980749408+0.10190668838975643j),(0.21226851729978666+0.014932054950667722j),(0.08173893801454843-0.0045067737355967835j)
(836.5054931640625-9.049934387207031j),(327.0829772949219-15.61706829071045j),(2.5529728024359595+0.09422690372838394j),(0.21529422609413035+0.019023408352793314j),(0.07778673138670253-0.0037226482278788953j)
(836.4603271484375-9.962753295898438j),(328.3870544433594-9.590816497802734j),(2.5458926046252692+0.04401645954855596j),(0.21800015830621705+0.022370328196960262j),(0.07725571390699691-0.003198108080215267j)
(836.030029296875-12.688236236572266j),(329.1809387207031-12.889398574829102j),(2.5373469727697597+0.06080740973606777j),(0.22016355326445558+0.024595596895180018j),(0.07394442745161957-0.0038463770269536643j)
(834.0858154296875-14.819700241088867j),(330.0115051269531-10.108842849731445j),(2.5264496430256123+0.032483055897985516j),(0.2216109737165794+0.025360560582098672j),(0.07333438392871372-0.0033245136090630056j)
(833.1956176757812-33.99652099609375j),(330.0708923339844-20.454784393310547j),(2.5209941760235743+0.05323059906016145j),(0.22221223037038854+0.024403971148993224j),(0.07155597130147134-0.0030529625398087357j)
(831.6363525390625-35.27287292480469j),(330.7666015625-20.433917999267578j),(2.5112731985881322+0.048500294809457514j),(0.221876779461461+0.0215771306683539j),(0.06841813771670281-0.0030586111435246988j)
(832.864013671875-38.793701171875j),(330.6886901855469-15.273078918457031j),(2.5186198488840166-0.000987700710580166j),(0.22055902577882228+0.016869606112575482j),(0.06715369206705762-0.0024855991428060224j)
(832.248779296875-42.66047668457031j),(331.0176696777344-10.069448471069336j),(2.51580492152359-0.052346778590083874j),(0.21827767618490074+0.010419799277515344j),(0.06544407861831557-0.002821066740861728j)
(830.3015747070312-50.4431037902832j),(333.1441650390625-3.3416385650634766j),(2.493587026814236-0.12640304599422042j),(0.21515093925423331+0.0025051804384761357j),(0.06387252906366196-0.0015614553257594175j)
(833.7762451171875-62.032264709472656j),(330.4464416503906+10.384626388549805j),(2.5147982017483166-0.2667527725127847j),(0.2114445884423957-0.006491044515084233j),(0.06207983059440579-0.0012587076472119752j)
(840.9576416015625-76.8879165649414j),(322.3718566894531+24.61801528930664j),(2.5754244939599036-0.4351799117155716j),(0.2076252462972465-0.01613538731167647j),(0.06110810516936188-0.000267029568208731j)
(854.0899658203125-92.95526123046875j),(309.92645263671875+41.18719482421875j),(2.6687917719358802-0.6545917786639037j),(0.20440908457627963-0.026011804278543667j),
(871.524169921875-105.61622619628906j),(291.0425720214844+56.328033447265625j),(2.8186772224125773-0.9084127082201356j),(0.2027989802928264-0.035779690022634425j),
(891.3789672851562-110.81329345703125j),(268.49169921875+70.11952209472656j),(3.0070652796745527-1.1980529554970787j),(0.20411203461349117-0.04518530528500172j),
(909.0826416015625-97.38137817382812j),(245.90765380859375+79.61629486083984j),(3.2300464544197856-1.4417839526828657j),(0.21001118836558588-0.05397340955121289j),
(926.41259765625-54.35356521606445j),(212.343994140625+89.80702209472656j),(3.6089894438361543-1.782325709139922j),(0.22255900914383572-0.061626484082127286j),
(919.3495483398438+13.813613891601562j),(208.48377990722656+106.86321258544922j),(3.5190820297328544-1.7375298803512256j),(0.24428643825287163-0.06683070186492018j),
(915.2581176757812+140.5147247314453j),(174.71661376953125+131.14183044433594j),(3.7368593927906106-2.0006331888580924j),(0.2781732846894114-0.06652524460216257j),
(876.60693359375+308.3315734863281j),(132.763916015625+144.55613708496094j),(4.178129979731018-2.2268306441613235j),(0.3271978791326458-0.054355402618650135j),
(794.1389770507812+460.2867736816406j),(94.41586303710938+149.44607543945312j),(4.600778897593493-2.4072393051052168j),(0.3926174209874487-0.018443616210271654j),
