Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.762553597772899,-0.0005622137112138451,6.000347477056252,-0.0006,0.002,0.0
3.9969391879533003,1.4920926697001549,6.074188111872463,1.4995,4.872,2.5
4.00730189682341,1.4897016799928213,6.107974729156512,1.4995,4.91,5.313000000000002
4.014964560846696,1.4892557091035576,6.149211522090993,1.4995,4.91,8.530999999999999
4.020314720093213,1.4900666389003079,6.158784712098198,1.4995,4.922,11.390999999999998
4.024812465966218,1.4886644003203247,6.145882432423192,1.4995,4.922,14.25
4.02904193140411,1.4932221100984076,6.207432886297921,1.4995,4.922,17.125
4.032771168622019,1.4907811343057797,6.2262108549176745,1.4995,4.922,19.985
4.036692762441014,1.4939221175242048,6.26369887323808,1.4995,4.922,22.86
4.039875165377276,1.4915598276569169,6.23707212988576,1.4995,4.935,25.719
4.042862926348674,1.4915799282364108,6.292193658654554,1.4995,4.935,28.594
4.046039114415014,1.4905989191596083,6.283379955945758,1.4995,4.935,31.453
4.048978640105796,1.490367415407242,6.277013317230898,1.4995,4.935,34.313
4.051665991739979,1.4905365592676572,6.3126949562888734,1.4995,4.935,37.172
4.054400424365526,1.4899092379007821,6.337269523807161,1.4995,4.948,40.078
4.057108658263775,1.4894893861256417,6.346471696396588,1.4995,4.948,42.969
4.059601310282408,1.490087988653452,6.348499911533856,1.4995,4.948,45.844
4.061999760031202,1.4901859169289495,6.395042803531883,1.4995,4.948,48.703
4.064272573942186,1.4910638280014037,6.398262214778556,1.4995,4.96,51.563
4.066611506915959,1.4900207787894413,6.442889618587461,1.4995,4.96,54.438
4.068926876189412,1.4910423811318672,6.4283621122548755,1.4995,4.96,57.344
4.071220171262274,1.490982723382364,6.425884148130594,1.4995,4.96,60.235
4.073374382911162,1.4917230146031788,6.434601351712516,1.4995,4.96,63.094
4.075364555659667,1.4904266934028882,6.422570159238071,1.4995,4.96,65.969
4.077441068423678,1.4895327632971165,6.4638805275721465,1.4995,4.96,68.828
4.079348260323483,1.4889828453147382,6.491144390593439,1.4995,4.973,71.688
4.081291783976103,1.4914604311939024,6.514785040974915,1.4995,4.973,74.547
4.08316215389698,1.489168825324627,6.512791729597801,1.4995,4.973,77.422
4.085106322545904,1.4914628750896224,6.5176577769886626,1.4995,4.973,80.281
4.0867945907324374,1.49033277735784,6.542461931872261,1.4995,4.973,83.14099999999999
4.08870923275419,1.4886458418685535,6.547975665102359,1.4995,4.973,86.047
4.090395884016869,1.4919478812777303,6.545067583064155,1.4995,4.973,88.922
4.092073808177465,1.4907556287702826,6.533999616890096,1.4995,4.986,91.797
4.0937419494492024,1.4899768302834555,6.571301173808203,1.4995,4.986,94.656
4.095330570399546,1.4909925488082265,6.585269847616992,1.4995,4.986,97.51599999999999
4.097102221599472,1.4915008335495896,6.606764989711472,1.4995,4.986,100.422
4.098625302087882,1.490413681688765,6.595378525202474,1.4995,4.986,103.281
4.100037893036038,1.4891017228542778,6.5957755070213535,1.4995,4.998,106.156
4.101610852430419,1.491406677193902,6.620830699226088,1.4995,4.986,109.01599999999999
4.10308917276568,1.4912100108380741,6.628726450563804,1.4995,4.998,111.875
4.104776243229584,1.4897287518807594,6.662628392927717,1.4995,4.998,114.735
4.106104786936317,1.489501917594186,6.6764326123534365,1.4995,4.998,117.61
4.107566716187143,1.4906737316298913,6.696039154782991,1.4995,4.998,120.469
4.108902731955524,1.4904310968204875,6.694215234263487,1.4995,4.998,123.328
4.110030434806947,1.490230994997877,6.68456802814579,1.4995,4.998,126.203
4.111209491906306,1.4877895555912133,6.677868497392042,1.4967,4.998,129.063
4.112084764367916,1.4850941552455852,6.679516350432519,1.4951,4.998,131.938
4.1131637147610425,1.4836587323303259,6.688886876547284,1.4929,4.998,134.828
4.114278636011028,1.4833254920558983,6.6953102593191405,1.4918,4.998,137.703
4.115169319347449,1.4831334863659866,6.723036551409189,1.4907,4.998,140.578
4.116569287995122,1.47709363106046,6.7191026821878586,1.4897,4.998,143.438
4.117371854974828,1.4788368227340645,6.747041633107239,1.488,4.998,146.328
4.118282903591218,1.4769371997258545,6.7855349722564835,1.4869,4.998,149.203
4.119255860389427,1.475333943462317,6.804958921296817,1.4858,4.998,152.063
4.120178878123267,1.4745585273728135,6.823815533551474,1.4848,4.998,154.922
4.121042146925306,1.474670523545812,6.807418746213792,1.4831,4.998,157.813
4.12200365968275,1.4720516677265936,6.811630081530476,1.482,4.998,160.703
4.122808038702588,1.4724249122993858,6.815953829401097,1.4809,4.998,163.563
4.1235674324237035,1.4717590114918384,6.798939914535477,1.4798,4.998,166.438
4.124410885444237,1.4673723673257157,6.793054603986999,1.4782,4.998,169.313
4.125240347426498,1.4674989886953964,6.799499686735234,1.4771,4.998,172.188
4.126249341600418,1.4668068594929096,6.831056336446934,1.476,4.998,175.047
4.127063476712495,1.4667230851368762,6.830680518263789,1.4749,4.998,177.906
4.127789159172442,1.4627678679444993,6.866561463793692,1.4733,4.998,180.781
4.128483105620207,1.461946039306566,6.854531448621088,1.4722,4.998,183.641
4.129171711712772,1.4624159920086044,6.888427302003402,1.4717,4.998,186.5
4.129964481185253,1.4611672615857172,6.891471143453767,1.47,4.998,189.36
4.130675420410033,1.4613533010744741,6.883761647402677,1.4689,4.998,192.235
4.131563017999644,1.460643053141429,6.885025957269578,1.4679,4.998,195.094
4.132070896707615,1.4579548109297338,6.88720513196683,1.4668,4.998,197.969
4.132844108098412,1.4561691304696758,6.913866748705008,1.4657,4.998,200.828
4.133417606426997,1.4558934636474719,6.932877605125764,1.4651,4.998,203.688
4.134351980278472,1.4544100877129083,6.958241038401904,1.4635,4.998,206.563
4.135065179198158,1.4549851703164505,6.968901128325169,1.4629,4.998,209.422
4.135632890844085,1.4522735908815838,6.9951799050806995,1.4619,4.998,212.281
4.1361053446867,1.4510144532140308,7.015229983748521,1.4608,4.998,215.141
4.136755604473761,1.4504323147432545,7.015353635118346,1.4602,4.998,218.047
4.137388234943838,1.4503788445549584,7.016426775833558,1.4591,4.998,220.938
4.137974434092822,1.4485581262074967,7.011813017952116,1.4586,4.998,223.828
4.13860816162421,1.4487146937392401,7.017100966303838,1.4575,4.998,226.703
4.139084003184843,1.4468944105769506,7.019950359822567,1.4564,4.998,229.563
4.1397832039229785,1.4461455726262877,7.025649221261418,1.4553,4.998,232.438
4.140317591035819,1.4465987928150452,7.043791765682957,1.4548,4.998,235.313
4.140942303671198,1.4437720512012333,7.04242598463304,1.4537,4.998,238.188
4.141731936450263,1.441223512335804,7.08801240429379,1.4531,4.998,241.047
4.142072185734138,1.4436519895905129,7.097637024791298,1.452,4.998,243.922
4.142481968691545,1.442860248383732,7.112885296449681,1.4515,4.998,246.797
4.143166775724802,1.442914382517105,7.096748253674917,1.451,4.998,249.688
4.143622272675012,1.4389753683292954,7.110301617011442,1.4499,4.998,252.563
4.1441612234841205,1.4391821560653628,7.128600988992785,1.4488,4.998,255.453
4.14475192801522,1.4393326459533675,7.144518657713399,1.4488,4.998,258.344
4.145197443062277,1.4387269102217335,7.129223671090516,1.4477,4.998,261.203
4.145812508401476,1.4391883323641237,7.1470127684883895,1.4471,4.998,264.063
4.146016016119803,1.436243760385893,7.131221818850072,1.4461,4.998,266.938
4.146880240121072,1.437432340552544,7.152415167294116,1.4455,4.998,269.797
4.1470541893587765,1.435008357695357,7.165179462576569,1.445,4.998,272.672
4.147379860470738,1.436809010449076,7.180916218933145,1.4444,4.998,275.531
4.147958952593663,1.4356827955789297,7.182906436067193,1.4433,4.998,278.391
4.148460707498186,1.4320823717865103,7.195458805135967,1.4428,4.998,281.266
4.148688384861218,1.4332154225868954,7.217032245089359,1.4417,4.998,284.141
4.149241408166817,1.4349522045817924,7.206871981543827,1.4417,4.998,287.016
4.149551664796343,1.4326970873204614,7.226766786849534,1.4411,4.998,289.891
4.150081599005306,1.4326622744922088,7.237543822458667,1.4406,4.998,292.75
4.150547028786367,1.4322666980822294,7.2328352659779505,1.4401,4.998,295.625
4.151047636510508,1.429383827897923,7.251691355907655,1.439,4.998,298.485
4.151293533458752,1.4297429118680485,7.261978270698487,1.4384,4.998,301.344
4.15173410384809,1.4316702235418586,7.263726900177532,1.4379,4.998,304.203
4.152093172980594,1.4288968639368835,7.260052889263391,1.4373,4.998,307.078
4.152322912743265,1.4292016167828892,7.282584589934981,1.4373,4.998,309.938
4.152595945739419,1.4257683696790533,7.2739003820478505,1.4368,4.998,312.813
4.1532676037299625,1.428931444363069,7.28020256216077,1.4357,4.998,315.703
4.1535841607265045,1.4271206034785997,7.257575411906794,1.4357,4.998,318.578
4.153793405271542,1.4266691868141816,7.278909667687332,1.4346,4.998,321.453
4.154234328947976,1.4253537523785027,7.279944668524709,1.4341,4.998,324.313
4.154534237361111,1.4250627745690754,7.3082823940011306,1.4341,4.998,327.188
4.155064230494782,1.4269512026800986,7.3211660377914445,1.433,4.998,330.047
4.155119737355812,1.4246291703455585,7.348433746954917,1.433,4.998,332.906
4.155541995129088,1.4227901249916335,7.3705221903190985,1.4324,4.998,335.781
4.15582108314385,1.42254594271292,7.37230755619907,1.4319,4.998,338.641
4.1560839281291,1.4236002414939777,7.381192907440713,1.4313,4.998,341.531
4.15654166742184,1.4236489492737443,7.388547853651722,1.4308,4.998,344.422
4.15676278436608,1.4230539876131918,7.379004918498219,1.4302,4.998,347.297
4.157022771972768,1.4232580555535017,7.375212929439762,1.4302,4.998,350.156
4.157415164479253,1.42312082819344,7.406139438844332,1.4297,4.998,353.031
4.157537490827845,1.4204618704857994,7.410602756844122,1.4292,4.998,355.891
4.157859957142637,1.4203355271302152,7.406649204093059,1.4286,4.998,358.75
4.1583105642286995,1.4191583277937312,7.414135713344283,1.4286,4.998,361.625
4.158551294691134,1.4199401513483603,7.40221305749635,1.4286,4.998,364.485
4.158789753495325,1.4189994561000068,7.414573129773584,1.4275,4.998,367.344
4.159211978813985,1.4204118810081325,7.442387580187666,1.4275,4.998,370.203
4.1593909190898115,1.4189022239166207,7.453677312548277,1.427,4.998,373.078
4.159369708192746,1.4166630249043994,7.465362100147081,1.427,4.998,375.969
4.159833078873095,1.418766211346163,7.474191554684868,1.4259,4.998,378.828
4.160108615684959,1.4180395952262883,7.4763978973055,1.4259,4.998,381.688
4.160270795779536,1.415642013766917,7.461261561718259,1.4253,4.998,384.563
4.16032987147747,1.416430415361053,7.465705124079845,1.4248,4.998,387.422
4.1607213374399645,1.4159952152831117,7.498078538583355,1.4237,4.998,390.281
4.161002920755004,1.4136568804642178,7.506964323318448,1.4232,4.998,393.156
4.1609535661386055,1.4134629985354525,7.481470162673308,1.4221,4.998,396.031
4.161072115968793,1.4122891538385047,7.477631702793021,1.4204,4.998,398.906
4.1609313756760535,1.4108396155469392,7.5142021391599245,1.4188,4.998,401.766
4.161330865885633,1.4107328198987614,7.529180350806744,1.4183,4.998,404.625
4.1613891328245876,1.4086625150718075,7.528231558453586,1.4177,4.998,407.485
4.161641019964616,1.4086461296924973,7.559560100797905,1.4177,4.998,410.36
4.161900141735118,1.411385614278601,7.578215254606124,1.4183,4.998,413.219
4.162240504228144,1.409873876858728,7.597317025942606,1.4183,4.998,416.078
4.162447387993132,1.4099825652224953,7.62210331494233,1.4183,4.998,418.953
4.162762673859027,1.4091179312192912,7.625039598085859,1.4177,4.998,421.813
4.162764940441588,1.4094630610831362,7.613384157807273,1.4183,4.998,424.672
4.16331131519597,1.4094072008064162,7.62662465881958,1.4183,4.998,427.547
4.163412462379544,1.408754272282888,7.6255990903521225,1.4177,4.998,430.406
4.163651876606355,1.4116855594878424,7.620122871313195,1.4177,4.998,433.281
4.163882687626876,1.4094425424964074,7.648735967591006,1.4172,4.998,436.141
4.164418168679337,1.4083484990596873,7.648024178183417,1.4172,4.998,439.0
4.1642244490033455,1.4099311777035948,7.659982974962352,1.4172,4.998,441.86
4.164587304863282,1.4069460524709168,7.652413244129012,1.4161,4.998,444.735
4.164774574883183,1.4069620565492815,7.693365262341392,1.4161,4.998,447.594
4.164896584415187,1.4085321919740346,7.6663805675421735,1.4161,4.998,450.453
4.16511955951838,1.406846417258569,7.65243503992126,1.4161,4.998,453.328
4.16536933415892,1.4053166837372217,7.655631196560461,1.415,4.998,456.25
4.165636731189355,1.4063723452097852,7.663211321177877,1.4155,4.998,459.172
4.165750534192041,1.405155354468008,7.647588435090172,1.415,4.998,462.11
4.165976898506404,1.403924767213644,7.680934839761163,1.4144,4.998,465.0
4.166115838963189,1.4074539492205207,7.70533306019023,1.4144,4.998,467.875
4.166288844518139,1.4043116958977926,7.732382904577259,1.4144,4.998,470.75
4.166604867676044,1.4062683556131743,7.740751128876596,1.4139,4.998,473.625
4.166767005347102,1.4051948058202095,7.727807911899997,1.4144,4.998,476.516
4.166881961309919,1.4036838161854412,7.728970820025934,1.4133,4.998,479.391
4.167221514453486,1.4042192819300974,7.75434556329231,1.4133,4.998,482.25
4.167467008484522,1.4056079999910567,7.7223349347246835,1.4133,4.998,485.125
4.1677107115963805,1.4047755242768054,7.723113953641279,1.4128,4.998,487.985
4.1678513662868175,1.4054437819960326,7.719978786785161,1.4123,4.998,490.844
4.16791966250773,1.4038978982873138,7.745945678987569,1.4123,4.998,493.719
4.167967576856913,1.4035406238235035,7.78471819689204,1.4117,4.998,496.578
4.168236445174486,1.4040982919576828,7.783844420584485,1.4117,4.998,499.438
4.168524815626891,1.4050996161669145,7.783921532015069,1.4112,4.998,502.313
4.168451018769053,1.404860845004462,7.777611679112722,1.4112,4.998,505.172
4.168822675138276,1.4038327832818616,7.762710538381833,1.4106,4.998,508.031
4.168869136212609,1.401037161120862,7.784932596028542,1.4106,4.998,510.891
4.1694686478982605,1.4021075378075898,7.794574692775215,1.4101,4.998,513.766
4.169438320939269,1.401527122544113,7.782532090633701,1.4101,4.998,516.625
4.1695453952722685,1.4022543407777137,7.7927972793911895,1.4101,4.998,519.485
4.16995591798152,1.402027943192761,7.789195895664183,1.4095,4.998,522.344
4.169995401651078,1.4006617474076792,7.796831364874697,1.4095,4.998,525.235
4.170185241604363,1.40159099400399,7.802948500795051,1.409,4.998,528.141
4.170322383392618,1.4002073022682286,7.813132633114623,1.4084,4.998,531.063
4.170652975517401,1.401226420244788,7.816275701926538,1.4084,4.998,533.953
4.170789218742015,1.4008971925898221,7.850290698054514,1.4079,4.998,536.891
4.171082481030179,1.4010501532264985,7.884251477159934,1.4079,4.998,539.75
4.171230672853509,1.398881008277449,7.875210129007341,1.4079,4.998,542.625
4.171217841845007,1.3995472564993456,7.87698283176776,1.4079,4.998,545.485
4.171628180939143,1.398979346117747,7.880258175251765,1.4073,4.998,548.344
4.1717511751650855,1.3982823450916833,7.86877251082553,1.4068,4.998,551.219
4.172019432938926,1.3983133140771768,7.852412749138185,1.4068,4.998,554.078
4.17217011540827,1.3996118922627956,7.8451767346110275,1.4068,4.998,556.938
4.172420500147547,1.3979096394694723,7.838903567787539,1.4057,4.998,559.813
4.172539115726629,1.3984996718336686,7.857665176474334,1.4057,4.998,563.063
4.17259309315625,1.396833779527346,7.861289065059322,1.4052,4.998,566.11
4.172869735200785,1.3983647225797118,7.866488832264817,1.4052,4.998,569.125
4.173258478746138,1.3978821803755483,7.887318671569141,1.4046,4.998,572.156
4.173219516868555,1.3973667409243977,7.915845433782918,1.4046,4.998,575.141
4.173470892942783,1.3955045433000732,7.901997445787111,1.4046,4.998,578.156
4.173907726206364,1.3961442888697404,7.900628172044409,1.4041,4.998,581.156
4.174046402930469,1.3964124787566448,7.895376703429912,1.4041,4.998,584.172
4.174081048037845,1.39594762138917,7.899552923415787,1.4035,5.011,587.203
4.174379710288193,1.3954074949964848,7.932940315353148,1.4035,4.998,590.156
4.174529723597932,1.394181986447009,7.923465706287844,1.403,4.998,593.172
4.174789695041102,1.3967123044755274,7.9429979333882,1.4024,4.998,596.172
4.174846543430234,1.3936413808748653,7.97020204297859,1.4024,4.998,599.188
4.175108183764833,1.3946261950627323,7.969772244909358,1.4024,4.998,602.188
4.175403681981159,1.3950162556787156,7.971028801561869,1.4019,4.998,605.219
4.175477470360313,1.3950334750544027,7.957972796885369,1.4014,4.998,608.203
4.175790220242438,1.3934785210300196,7.971824447063035,1.4014,4.998,611.235
4.176013776330298,1.3910051880146357,7.968579500845346,1.4008,4.998,614.219
4.176210384721728,1.3938637210974891,7.986489067683603,1.4008,4.998,617.25
4.176389811900084,1.3912899716996556,7.961322741542852,1.4003,4.998,620.281
