Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.116319031433004,-0.0019742249143168875,27.280613835224106,0.0006,0.0,0.0
4.116167477135576,-0.0003134187370245223,27.272018113625958,0.0006,4.131,9.297000000000004
3.656432319937254,-4.023492270360919,27.38149977302224,4.001,1.811,20.469
4.083228358178357,-0.00021168008489087081,27.637200847490167,0.0006,4.09,31.422000000000004
3.6296680149213008,-4.024520832069443,27.798195013687735,4.001,1.791,42.344
4.064364573986458,0.0005743764573664505,28.015254307604227,0.0006,4.069,53.359
3.6109184529654237,-4.02348575316151,28.138426018577857,4.001,1.767,64.313
4.04949841575655,4.6719292528147936e-05,28.354854086126025,0.0006,4.053,75.23400000000001
3.596981277680353,-4.023363883849349,28.45013906556055,4.001,1.752,86.266
4.037944046852685,-0.0013126924904400365,28.670172828174447,0.0006,4.04,97.172
3.586133347089669,-4.02531016760453,28.755088136684368,4.001,1.738,108.078
4.0286346831307185,-0.00027182455880648106,28.946866128902958,0.0006,4.03,119.063
3.577423312431451,-4.027148968772947,29.027945293855375,4.001,1.732,130.0
4.020502748235581,-0.0016162591974696306,29.213112629898397,0.0008,4.02,140.953
3.57030470855295,-4.023833036170897,29.300854322950432,4.001,1.728,152.016
4.012727261935052,-0.0006199877676538066,29.485248621894137,0.0006,4.012,162.984
3.5638505536657448,-4.025149997878509,29.56124739073443,4.001,1.725,173.89100000000002
4.005546655830636,-0.0011187127159381202,29.757098209347884,0.0006,4.005,184.813
3.557697630969291,-4.022983133757794,29.836216490608592,4.001,1.72,195.734
3.9980750974243024,-0.0016857948273631606,30.01803870887911,0.0006,3.996,206.64100000000002
3.5516842040660324,-4.022957333419607,30.09654901497192,4.001,1.715,217.547
3.9903647638977913,-0.0017447585984326386,30.279828605248838,0.0006,3.989,228.5
3.545741955760006,-4.024645633800838,30.350518258670764,4.001,1.711,239.39100000000002
3.9823307094603093,-0.0021868230624705297,30.51928366629441,0.0006,3.98,250.328
3.5394791709811306,-4.025367419328322,30.599213383089705,4.001,1.704,261.297
3.9741083882860386,-0.0010665312434264443,30.769078442115596,0.0006,3.972,272.281
3.533123996636039,-4.025311045076374,30.849279494741044,4.001,1.698,283.234
3.9655211216861708,-6.442091813625303e-05,31.00408106032895,0.0006,3.964,294.203
3.5271308582545875,-4.025536435462277,31.06772144610508,4.001,1.692,305.125
3.957140602934596,-0.0018720015864343719,31.22737231398918,0.0006,3.955,316.078
3.520745955207535,-4.025414615394491,31.293306259200325,4.001,1.686,327.031
3.9487754514950355,0.0021453907794852897,31.434866572109478,0.0008,3.948,338.094
3.514548584459718,-4.024969736706431,31.498027636339472,4.001,1.681,349.0
3.940519264281988,0.0012750735235813532,31.62666189956078,0.0008,3.94,359.922
3.5082764225010203,-4.02382774848558,31.673906550322556,4.001,1.673,370.875
3.9325819163640716,-0.000917462147315745,31.81367942627626,0.0006,3.932,381.781
3.5021852624624015,-4.0251249264884725,31.839035807743333,4.001,1.67,392.813
3.925135925440742,-0.0004849666109485169,31.960227564428617,0.0006,3.925,403.766
3.4965419072663857,-4.025792602709738,31.988646989630872,4.001,1.664,414.719
3.918626483055037,-0.0009436568281430669,32.089238973721514,0.0008,3.92,425.625
3.4916634121266683,-4.0257255640497505,32.112876644002945,4.001,1.659,436.563
3.9127937027326842,0.0008960799387365774,32.198125506090676,0.0006,3.913,447.469
3.486784350094387,-4.024181372788291,32.18966144878854,4.001,1.655,458.406
3.9074146207197265,-0.00202750547601419,32.29674290692862,0.0008,3.908,469.359
3.482239642839162,-4.024948478479222,32.28227030705786,4.001,1.65,480.297
3.9023609691665238,-0.0025579796406288505,32.35120219227657,0.0006,3.903,491.203
3.4778391037358105,-4.025000773464116,32.33176887199954,4.001,1.647,502.109
3.8976793532419336,-0.0021438907695732986,32.41163182522577,0.0006,3.899,513.125
3.47348594590498,-4.024703296928185,32.353697387792046,4.001,1.643,524.094
3.8925366496105527,-0.001424192429590895,32.4399204905017,0.0006,3.894,534.969
3.469161613970966,-4.024322222785272,32.41080143016787,4.001,1.64,545.875
3.8878807853587922,-0.0008953861348732876,32.46261621522158,0.0006,3.889,556.797
3.464999759466006,-4.027384173249576,32.449042066527824,4.001,1.635,567.734
3.8833494832533764,-0.0014578258115448349,32.502426460719136,0.0006,3.885,578.672
3.4607464575726117,-4.024199737927869,32.47055826398216,4.001,1.631,589.625
3.878639594907313,0.0003048530796627134,32.533575733255994,0.0006,3.88,600.516
3.456539437837446,-4.025853441340415,32.551190930953375,4.001,1.627,611.422
3.8744591510821835,0.000805684479402632,32.62138681804905,0.0006,3.876,622.359
3.4523168705678238,-4.023369936082526,32.60443156016839,4.001,1.623,633.344
3.869593300753695,0.0005768501809722988,32.65397915570079,0.0008,3.87,644.297
3.4481764565691178,-4.025909883636928,32.645689141095424,4.001,1.621,655.297
3.865057571469335,0.0014085691072658155,32.713547629434636,0.0006,3.866,666.219
3.4440601363030185,-4.0234061163652095,32.667428054406194,4.001,1.616,677.156
3.8604729432435017,0.0006207522377568924,32.75572312509632,0.0006,3.862,688.141
3.4401706581814184,-4.024357140136425,32.74424992310219,4.001,1.611,699.063
3.856116739299451,-0.0017915782525463086,32.82624110296333,0.0006,3.858,710.0
3.435988562940553,-4.0237062116902855,32.8072423585021,4.001,1.61,720.953
3.851758772809769,-0.0021275847018331837,32.888954945552896,0.0006,3.852,731.875
3.4322631531423338,-4.023513571740603,32.86566204452807,4.001,1.606,742.781
3.847383775372914,-0.0008236635637951895,32.93284751268416,0.0006,3.848,753.703
3.428308194665365,-4.020880779156653,32.94066000991063,4.001,1.603,764.594
3.8429390271511448,7.900378092078198e-05,33.01701100643088,0.0006,3.844,775.5
3.4244300415367728,-4.02562911619479,33.04941194682766,4.001,1.598,786.453
3.838855696171235,0.005249192243253369,33.094138608944014,0.0006,3.84,797.438
3.420643234672352,-4.0243795880756155,33.077604035654296,4.001,1.598,808.391
3.8345601997037226,-0.0023685320664914478,33.162206639955855,0.0006,3.835,819.297
3.416929428105168,-4.023181456779037,33.17037466159156,4.001,1.593,830.234
3.8301405436152063,-0.00011988249059642206,33.259698730880885,0.0006,3.831,841.203
3.4130454121085263,-4.023770055872371,33.25084447978833,4.001,1.589,852.203
3.8257850245282494,-0.0005221436790631514,33.35054375856632,0.0006,3.827,863.125
3.4094117629591016,-4.024726902582276,33.3301112357425,4.001,1.587,874.078
3.821771159731169,-0.0002538231335973034,33.423824495586295,0.0006,3.822,885.047
3.4057963688671857,-4.025802750558294,33.413099395048626,4.001,1.581,895.984
3.8174862889451293,-0.0002515830198027636,33.53246702703036,0.0006,3.819,906.953
3.4023539352362286,-4.024263717203041,33.546056781811004,4.001,1.579,917.859
3.8133906696141344,0.003848863034696801,33.60857940646802,0.0006,3.815,928.781
3.3984982304210836,-4.025177588800393,33.59544168049016,4.001,1.576,939.75
3.8094542092138974,0.0002776318378824934,33.692555882325784,0.0006,3.81,950.703
3.3945922239478494,-4.022231160452999,33.69287628688995,4.001,1.571,961.734
3.8050681666263886,-0.0011553081249657212,33.806448490213235,0.0006,3.806,972.734
3.391091215186955,-4.023103325454279,33.807570957144705,4.001,1.567,983.688
3.800806035527832,-0.0007278811101011892,33.91257534455552,0.0006,3.802,994.594
3.3876722772836,-4.024058014704875,33.907045665821954,4.001,1.561,1005.484
3.7969682858408946,-0.0005181502027503138,33.994924650876,0.0006,3.798,1016.453
3.3840373789556653,-4.024930742225627,33.99226708298004,4.001,1.561,1027.406
3.7927396537892486,-0.0015976572742627609,34.07693819922039,0.0006,3.794,1038.328
3.3803801604412995,-4.0244983855639935,34.080330254361776,4.001,1.557,1049.234
3.788863905854377,-0.001501311287517737,34.194500684272036,0.0006,3.79,1060.172
3.376706343137369,-4.024364615052822,34.18847238904174,4.001,1.555,1071.125
3.7848608834025987,-0.0007657214761471509,34.26483401431952,0.0006,3.786,1082.078
3.373007012426997,-4.02433539768175,34.2650983957068,4.001,1.551,1093.047
3.780955727855968,0.001679145437014098,34.35353652545036,0.0008,3.782,1104.0
3.369738198538024,-4.022133240585903,34.35705368890648,4.001,1.547,1114.875
3.7771013659149912,-0.0010363224223186225,34.43062216299452,0.0008,3.778,1125.719
3.3657123876659725,-4.024701065152602,34.42692749804574,4.001,1.544,1136.688
3.7732056801279916,-0.0012705043539624336,34.512153261099726,0.0006,3.775,1147.609
3.3622520841084724,-4.0245109292229655,34.50400033245346,4.001,1.539,1158.594
3.7693750821828953,-0.0001605677779236189,34.5951882193346,0.0006,3.77,1169.531
3.358874045400034,-4.023838741008074,34.57217724089564,4.001,1.537,1180.438
3.765748738422689,-0.00019100471312447846,34.66810877835605,0.0006,3.768,1191.359
3.355500666715184,-4.023876402236374,34.6602885725842,4.001,1.533,1202.313
3.7620259689639317,-0.0008636621770630283,34.73209037337463,0.0006,3.763,1213.25
3.3518828743102382,-4.025538045665064,34.73244782996649,4.001,1.531,1224.203
