Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.293221625397686,-0.0012459022125261775,59.40376413909427,-0.0006,0.002,0.0
3.1250804238998358,-2.258452226019373,59.3458160834731,-2.2691,1.968,2.437999999999999
3.3909543051208133,1.4928591224516472,59.26156604950915,1.4995,4.161,5.422000000000001
3.4093938022940864,1.4915706978278027,59.183446211999474,1.4995,4.2,8.172
3.4228584335316596,1.490423306969467,59.05231506622526,1.4995,4.2,10.968999999999998
3.4348594134371293,1.4916342474700202,58.96715586819718,1.4995,4.212,13.749999999999996
3.445702300050513,1.492349651563894,58.88907760099198,1.4995,4.238,16.483999999999998
3.4558606735019524,1.492242496096811,58.80424468360081,1.4995,4.238,19.249999999999996
3.465465202348498,1.492617261307637,58.69551188808022,1.4995,4.25,21.999999999999996
3.474167664621357,1.4916803933421254,58.609901960917355,1.4995,4.263,24.733999999999998
3.4827476279944074,1.4916367005632003,58.49170634073347,1.4995,4.263,27.468999999999998
3.490907780686949,1.4953300551434874,58.41181016202758,1.4995,4.276,30.266000000000002
3.4985604661877936,1.4919403213220963,58.3212980192086,1.4995,4.288,33.016000000000005
3.5059267341850484,1.4937600146037335,58.195191874203424,1.4995,4.288,35.766000000000005
3.513311569464686,1.4922634803225303,58.08540052900324,1.4995,4.301,38.563
3.5198036457803723,1.4917080774219293,58.014743632434346,1.4995,4.314,41.313
3.5266695205099636,1.4916965224212275,57.90319384417036,1.4995,4.314,44.047
3.533192503287224,1.4937084179234863,57.83286835000137,1.4995,4.314,46.844
3.539166064255513,1.4905677566980848,57.76962269522643,1.4995,4.326,49.578
3.544895698266183,1.492237428410997,57.654923140313116,1.4995,4.326,52.313
3.5509875883389292,1.4914810162972456,57.58537398787693,1.4995,4.339,55.125
3.556739858431232,1.4913393966546336,57.51017086782671,1.4995,4.352,57.953
3.5620759855283057,1.4927457925954692,57.44382912224244,1.4995,4.352,60.688
3.5675828134097167,1.4918722030048706,57.2964898276887,1.4995,4.352,63.438
3.572877672603279,1.4923564687989455,57.27450568100421,1.4995,4.364,66.219
3.5777258795222635,1.491646097417439,57.13342321906513,1.4995,4.364,68.969
3.582636186725788,1.49247288199779,57.01560017206011,1.4995,4.377,71.734
3.587534633090416,1.492182067888599,56.94752878854474,1.4995,4.377,74.531
3.5923403860404446,1.4921808167329924,56.813881053899586,1.4995,4.377,77.281
3.5968042995800573,1.4942784128712288,56.714991512026415,1.4995,4.39,80.016
3.6013658457178854,1.492030754569393,56.64397451270428,1.4995,4.39,82.797
3.6057985652134383,1.4927886460571504,56.568054070150794,1.4995,4.39,85.594
3.6101513027271994,1.4910823956219763,56.443504642760296,1.4995,4.39,88.344
3.6142491294323893,1.4897903772968548,56.35911245553042,1.4995,4.402,91.078
3.618397205979332,1.4893046233575598,56.30302222084309,1.4995,4.402,93.859
3.622618531806007,1.4917587453617907,56.26467098323052,1.4995,4.402,96.656
3.62655378651387,1.4933060827947122,56.174911937281834,1.4995,4.415,99.406
3.6305432793351518,1.4935439695365085,56.12118101992861,1.4995,4.415,102.14099999999999
3.634208005342617,1.4912964585159276,56.05983653179868,1.4995,4.415,104.922
3.638017457390622,1.4909140500945834,55.98084625714793,1.4995,4.428,107.719
3.6418861135858216,1.4927844944742734,55.92861461796485,1.4995,4.428,110.453
3.6453892032220603,1.4932242707763441,55.83415177888408,1.4995,4.428,113.203
3.648974435818142,1.4923469823527586,55.72193327347347,1.4995,4.428,115.969
3.6523903468753947,1.4916167040227388,55.658013691030824,1.4995,4.44,118.719
3.6558879966123707,1.4929995784177188,55.59062890298816,1.4995,4.44,121.5
3.65933734275613,1.4933891984296543,55.51216412248107,1.4995,4.44,124.234
3.6626623922511126,1.494440472103278,55.45165163269642,1.4995,4.453,126.969
