Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.739506841733561,-0.0031064218691873777,8.888840345923734,0.0001,-0.01,0.0
3.9624350377766357,1.49805331098552,8.874778208647234,1.5017,4.778,2.594000000000001
3.972978320776263,1.497448640564461,8.862027651738478,1.5017,4.791,6.843999999999999
3.980417024903935,1.496128210608496,8.84982642597509,1.5023,4.803,11.078000000000001
3.9866869184895055,1.4966804031425167,8.805600646413911,1.5017,4.803,15.328000000000001
3.99228928271762,1.4969882313030614,8.79888099637685,1.5017,4.803,19.578000000000003
3.9975671551217475,1.4980732050631527,8.765979775126624,1.5017,4.816,23.844
4.001973047577654,1.4991286417575793,8.722838021166615,1.5017,4.816,28.109
4.006180681598951,1.498701908528329,8.694938935841423,1.5023,4.816,32.359
4.0104568340940165,1.49805871707889,8.689001631229551,1.5017,4.829,36.594
4.014093796142494,1.4955526170622335,8.665037778990648,1.5017,4.829,40.844
4.017727625042499,1.498076292293513,8.637694422698871,1.5017,4.829,45.078
4.021283552484815,1.498974052637165,8.636128621815825,1.5017,4.829,49.391
4.024516040784545,1.4984554505894254,8.619230473177163,1.5017,4.841,53.625
4.027657345262116,1.496383443146279,8.59830614764206,1.5017,4.841,57.875
4.030471071996874,1.4975896593706726,8.56109255026478,1.5017,4.841,62.109
4.033588145236546,1.4977650476547897,8.554167822797469,1.5017,4.841,66.344
4.036272591067014,1.4974597805648968,8.5521038714515,1.5017,4.854,70.594
4.03900159690719,1.4959858710851763,8.537501296960755,1.5017,4.854,74.828
4.041683615991977,1.4983651383448868,8.51490494078128,1.5017,4.854,79.078
4.0441636300664445,1.497926009361844,8.514119494504525,1.5017,4.854,83.344
4.046876150250944,1.4985944783417304,8.501776673242137,1.5017,4.854,87.594
4.049072334155964,1.4991828623497452,8.4990546852116,1.5017,4.867,91.828
4.051477321473213,1.4959115375125285,8.452429051696232,1.5017,4.867,96.063
4.053837303702367,1.4967488635408008,8.456749633146856,1.5017,4.867,100.328
4.05608535307482,1.4993545714842023,8.450273702200832,1.5017,4.867,104.563
4.058319663561681,1.4981608482907034,8.447791176247613,1.5023,4.867,108.797
4.060297367022842,1.4973521861395287,8.421410024173637,1.5017,4.867,113.047
4.0624139308113945,1.4958596371981707,8.393173199001957,1.5017,4.879,117.266
4.0642725197513725,1.4985151804761678,8.399554209852079,1.5017,4.879,121.5
4.066314418003959,1.4961265864757696,8.396692968327503,1.5017,4.879,125.719
4.068418549727755,1.497125051262885,8.352533132931594,1.5023,4.879,130.016
4.070006030860812,1.4960734109333254,8.37103372211479,1.5017,4.879,134.266
4.0720148958247515,1.498544422198135,8.330941840030151,1.5017,4.879,138.563
4.073667150279685,1.4990148532165484,8.358208186687834,1.5017,4.892,142.797
4.0752301542808285,1.4968724566521738,8.32938748851093,1.5017,4.879,147.031
4.076941320836594,1.4959047676377475,8.319270512546652,1.5017,4.892,151.281
4.07854325665321,1.4973447694299928,8.302589607060588,1.5023,4.892,155.531
4.08032276305345,1.4988606805830147,8.314317327149901,1.5023,4.892,159.76600000000002
4.081443446439382,1.4986353464704143,8.2874930620654,1.5017,4.892,164.0
4.083212330540258,1.4979585058116744,8.289523245170914,1.5017,4.892,168.234
4.084420718607976,1.4980431351242274,8.281008847683825,1.5017,4.892,172.469
4.085678584739104,1.497069932903043,8.266615908208726,1.5017,4.892,176.688
4.0872555546287845,1.4981712947449801,8.276080428570902,1.5017,4.892,180.938
4.088590136653856,1.4975821883641276,8.26983983395569,1.5017,4.892,185.172
4.089763232784943,1.497832154805911,8.256933766883861,1.5017,4.905,189.406
4.091006832771499,1.499660583696824,8.25586358178977,1.5017,4.905,193.641
4.092234820288291,1.4976730239708371,8.243150656343886,1.5017,4.905,197.875
4.09325915622638,1.4993780959988259,8.238662528664413,1.5023,4.905,202.125
4.094611600452466,1.4978292195939573,8.226744180333784,1.5017,4.905,206.359
4.095533881162091,1.4965773447680808,8.217097718339623,1.5023,4.905,210.578
4.096755758451025,1.4997721509349131,8.217178182426258,1.5017,4.905,214.813
4.097582461616068,1.4986752958976508,8.207310504286516,1.5017,4.905,219.031
4.098705290532553,1.4989972416972683,8.217482271570162,1.5023,4.905,223.26600000000002
4.099726743343219,1.4965188311694524,8.198468237013977,1.5017,4.905,227.51600000000002
4.100678480299791,1.4989714909480087,8.190346711539107,1.5017,4.905,231.75
4.101752036662486,1.4971701100644537,8.205149051683684,1.5017,4.917,236.0
4.102505122125775,1.499279675891055,8.188985238732574,1.5017,4.905,240.219
4.103656432741598,1.49716066410943,8.192552942271183,1.5023,4.905,244.453
4.104266909725564,1.497830774388136,8.1972045163836,1.5017,4.917,248.703
4.10531778298976,1.4995500546851348,8.173555203301124,1.5017,4.917,253.0
4.106295587976762,1.4977830212744145,8.191744085153031,1.5017,4.917,257.234
4.1070705524956255,1.4969200222230843,8.194229617038816,1.5017,4.917,261.484
4.108077988089208,1.497219885426743,8.167896694776577,1.5017,4.917,265.734
4.108877227407777,1.4982063792466174,8.182108018705593,1.5017,4.917,270.0
4.109643838293502,1.4993750709827547,8.177601800896856,1.5017,4.917,274.234
4.110476523474222,1.4985556087131977,8.16848503113344,1.5017,4.917,278.453
4.11115440006709,1.4968808336382255,8.158719817515113,1.5017,4.917,282.688
4.112062595403049,1.4984208133355386,8.163595809202876,1.5017,4.917,286.938
4.1128840153247825,1.4975252709867062,8.142250367723992,1.5017,4.917,291.172
4.113717256016067,1.497705780449333,8.144310581165442,1.5017,4.917,295.453
4.114246148550604,1.4996415494495883,8.149749997968604,1.5017,4.917,299.688
4.11498107554795,1.5007272998988606,8.147385603895286,1.5017,4.917,303.938
4.116068430711066,1.4975319534970162,8.15159475505849,1.5017,4.917,308.172
4.116750884898072,1.4966426523451373,8.134941369291317,1.5017,4.93,312.391
4.1175868794246,1.4971749973553983,8.143059796372825,1.5023,4.93,316.625
