Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.9423828125-37.901634216308594j),(292.784423828125-29.477310180664062j),(2.9543596259564624+0.16799029203860255j),(0.26485184066568795-0.016922435123694055j),(0.13863634388590151-0.007569195457324099j)
(867.3118286132812-35.523094177246094j),(295.5306701660156-33.96660232543945j),(2.910133493903059+0.21427303260446073j),(0.25389065323229576-0.021412256205788443j),(0.1405914456920029-0.006778750613013254j)
(866.1032104492188-38.52765655517578j),(297.2356262207031-31.108787536621094j),(2.8957077912107705+0.17344590399624032j),(0.24545799664932708-0.0234302456901899j),(0.13443861565250814-0.005686786950923233j)
(863.460693359375-37.70585250854492j),(299.2707214355469-29.923423767089844j),(2.8691294749788683+0.1608855165748826j),(0.2396450442649533-0.023276294128359305j),(0.1325268353235049-0.0077951151227640255j)
(864.0985717773438+4.066225051879883j),(300.4422607421875-14.623237609863281j),(2.868634103594584+0.1531573589242378j),(0.23635381469787564-0.02123073407956887j),(0.12943851833658335-0.005780505475531707j)
(859.5386352539062+2.3950767517089844j),(304.7273254394531-12.850764274597168j),(2.8153428641738145+0.12658656126669j),(0.2353343474353091-0.017539248927942334j),(0.1281497764775187-0.005942986917721433j)
(858.0980224609375+3.8996715545654297j),(305.7135314941406-16.199800491333008j),(2.7983360753739452+0.16104016542122454j),(0.2362235176989598-0.012429434780845065j),(0.1266855508117316-0.005652593205030148j)
(855.7631225585938+2.3130722045898438j),(309.23211669921875-12.30638313293457j),(2.7627079534559407+0.11742640173285712j),(0.23858450879923787-0.006144641331894985j),(0.12468826587892816-0.0048334796988169166j)
(854.2890625+1.9528961181640625j),(310.3407897949219-12.602602005004883j),(2.747957862059352+0.11788432775594107j),(0.2419473076441696+0.0010191750666834055j),(0.12381150849641248-0.005441078026178306j)
(853.6288452148438+0.9386920928955078j),(311.9977722167969-11.188304901123047j),(2.732387807329581+0.10099264416386611j),(0.2458491872041896+0.008685838584343833j),(0.12400719860154223-0.004212903645317748j)
(853.1707763671875-10.204765319824219j),(314.3533020019531-13.808317184448242j),(2.7102471581556444+0.08658788348935258j),(0.2498715332466566+0.016389234125125267j),(0.11878297392011336-0.004520447927857277j)
(851.5347900390625-11.700983047485352j),(313.92822265625-13.99184799194336j),(2.7087945156872006+0.08345875320075548j),(0.25366743985492163+0.023585440322693035j),(0.11799898854552736-0.004346722934780502j)
(849.8428344726562-12.557214736938477j),(312.1064147949219-12.11064624786377j),(2.7203917029865314+0.06532543346458261j),(0.25697469356222163+0.02968577863136686j),(0.11603271296918503-0.004336415364397904j)
(848.6737670898438-11.939598083496094j),(318.31427001953125-9.893436431884766j),(2.6647421842474057+0.04531326642325005j),(0.25961158360026393+0.03410584022497195j),(0.11406938258748904-0.003903964647186056j)
(847.9458618164062-16.938640594482422j),(316.5180358886719-7.916405200958252j),(2.6786440402907954+0.013479772189323624j),(0.26145780070565533+0.036323258863731805j),(0.11290901750933595-0.0036193509401404016j)
(847.000732421875-36.45025634765625j),(316.2183837890625-17.794015884399414j),(2.676542155408079+0.03534322434711754j),(0.26242805994404916+0.035936483695138015j),(0.11022749837965971-0.00349294193079826j)
(848.4633178710938-38.62135314941406j),(316.50970458984375-14.252055168151855j),(2.6807456528147604-0.0013118656638124648j),(0.2624502169535555+0.03271732672338034j),(0.10809973828243993-0.0032836398945405403j)
(847.4911499023438-42.198028564453125j),(315.6335754394531-11.433893203735352j),(2.68636535768549-0.03637893700781382j),(0.2614609462647868+0.026650506963967594j),(0.10843481423714478-0.003658190140318388j)
(847.6443481445312-46.25733184814453j),(317.8823547363281-7.098323822021484j),(2.668453589505153-0.08593048264178996j),(0.25942949270327936+0.01795314043153513j),(0.10744364667147362-0.0008836319092291615j)
(846.2649536132812-53.27085876464844j),(317.8642578125+0.23975372314453125j),(2.662219079584468-0.1695979789354135j),(0.2564134574409532+0.00706675346068442j),(0.10621957763681125-0.0003016909853170453j)
(852.5333251953125-66.44152069091797j),(314.23089599609375+9.482236862182617j),(2.7042363300903562-0.2930448001055215j),(0.25264120057103645-0.005383896635047918j),(0.10651787020581774+0.0016837805643074746j)
(858.8294677734375-80.95172882080078j),(305.8925476074219+28.786319732666016j),(2.758286627807436-0.5242123446858112j),(0.24860613596459305-0.018664029769883034j),(0.10461243895888075+0.0041775112638489376j)
(872.4268798828125-95.3448486328125j),(290.9670715332031+43.36083221435547j),(2.8854575437149745-0.7576826060962927j),(0.24515352151161277-0.03201842041295745j),
(890.930419921875-107.37178039550781j),(272.5728759765625+57.666770935058594j),(3.0487931678549525-1.038936235382867j),(0.24354490024798167-0.044739510591883504j),
(912.1759033203125-110.18663024902344j),(252.14450073242188+72.29345703125j),(3.2270939042821163-1.3622522155204975j),(0.2454997572721152-0.056148918019690526j),
(927.0632934570312-97.3367691040039j),(228.6095733642578+78.47418212890625j),(3.497008767879277-1.6261859317177125j),(0.2532286101401494-0.06539699508636167j),
(936.425537109375-48.93189239501953j),(204.22506713867188+86.07073211669922j),(3.8079195759376794-1.8444470280512306j),(0.26945879424692903-0.07094891257421326j),
(937.1524047851562+19.40580177307129j),(190.94705200195312+103.61333465576172j),(3.8341230731382994-1.9788756692170346j),(0.29735658204086746-0.06957641942898107j),
(930.892578125+150.94857788085938j),(157.26133728027344+124.39871978759766j),(4.108106363381435-2.289784639394925j),(0.3399625844427496-0.05463132867804229j),
(887.8341064453125+317.5322265625j),(120.04489135742188+136.6932830810547j),(4.531823897017856-2.515206243696455j),(0.39811331093259583-0.01349714316693729j),
(799.6837768554688+473.7340393066406j),(82.15261840820312+137.25039672851562j),(5.1087548537375715-2.7685616790378518j),(0.46467233186087264+0.07502122966478533j),
