Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183316981130492,-0.006137320519609469,24.5201326514295,0.0004,0.0,0.0
4.182935166085539,-0.001505332380572564,24.51381023129178,0.0004,4.199,9.343
3.899216178385249,-1.9977465183669874,24.534007122081515,1.9988,2.862,24.203
3.8758443560408424,-1.9947818931414745,24.598709015747325,1.9988,2.842,38.422
3.8585654227421937,-1.9921354295781373,24.699494831077573,1.9988,2.827,52.875
3.8442583590460213,-1.99468218323707,24.82559415919106,1.999,2.806,67.218
3.8319177690407447,-1.9921681644493354,24.944198141963057,1.999,2.793,81.578
3.820699654439867,-1.996229168169741,25.06805234328672,1.9988,2.783,95.984
3.810849648655318,-1.9945827566085337,25.19685378750852,1.9988,2.775,110.359
3.8016258582508278,-1.9939387627684413,25.327256771752065,1.9988,2.766,124.75
3.7932085679691894,-1.9944357840353248,25.465806772362672,1.999,2.759,139.172
3.7853938112600627,-1.9949025456444474,25.612757308796233,1.999,2.751,153.578
3.7777467475555127,-1.99538133538565,25.73202629284904,1.999,2.745,168.078
3.770955564292576,-1.9968342214330295,25.865873768180975,1.9988,2.738,182.437
3.7648199892872802,-1.9959116779806527,26.003970260601367,1.9988,2.732,196.812
3.7589039490554566,-1.9945695252953286,26.12116399035786,1.9988,2.726,211.234
3.753214155492083,-1.9988119526924355,26.254669529202562,1.9988,2.721,225.578
3.7476047646671016,-1.999212129942303,26.396230790174396,1.9988,2.715,240.047
3.742616077564989,-1.9954597036183004,26.524788724347548,1.9988,2.711,254.39000000000001
3.7378626399627173,-1.9951277959775515,26.672220201065336,1.9988,2.706,268.75
3.7328921879917396,-1.9952130039826605,26.772293733874882,1.9988,2.701,283.125
3.7280607299024253,-1.9969302651233665,26.918222669958674,1.9988,2.697,297.531
3.7231572972697538,-1.9955521089291521,27.04591379226985,1.9988,2.693,311.875
3.7182835546613187,-1.9941588779795263,27.181088892706956,1.999,2.688,326.203
3.7132074199552734,-1.9962794907334611,27.30569675416215,1.9988,2.683,340.562
3.7080918271646577,-1.9954881219866765,27.43356731789271,1.999,2.679,354.906
3.703267276381113,-1.9975350711541398,27.55362536558539,1.9988,2.674,369.25
3.6984322766772593,-1.9985886244527613,27.67952440400342,1.9988,2.669,383.562
3.6932821476805184,-1.9995270547007042,27.800881301500915,1.9988,2.664,397.937
3.688031627825249,-1.996085179546437,27.924265308148613,1.9988,2.659,412.343
3.683065628419067,-1.9964194624311706,28.049940055601446,1.999,2.654,426.687
3.6778825064638787,-1.9964670533527775,28.15518125747522,1.9988,2.649,441.0
3.6727245016656815,-1.997185840445228,28.27209666472324,1.9988,2.644,455.328
3.667806214382484,-1.995348240053677,28.380021942771656,1.9988,2.639,469.687
3.6630008387705812,-1.9978977665070454,28.47609540297844,1.9988,2.634,484.015
3.658168361593498,-1.99342035499692,28.58442795541491,1.999,2.63,498.359
3.6533528961370845,-1.998007237309701,28.66431647923089,1.9988,2.625,512.718
3.649099948150159,-1.9961235556209471,28.758896857932207,1.9988,2.62,527.078
3.6447246333733925,-1.9970807924891054,28.833604678275993,1.9988,2.616,541.468
3.6406343441906692,-1.9966240781175035,28.89632367162021,1.9988,2.612,555.828
3.636612894648886,-1.9969130821617178,28.96342120702168,1.999,2.608,570.125
3.6324203742524617,-1.994689847644156,29.023638424800843,1.9988,2.604,584.484
3.628702443092217,-1.9981207115295199,29.077954440261095,1.9988,2.6,598.781
3.6248630294542243,-1.9979106085513212,29.11553368121671,1.9988,2.597,613.14
3.6211373821986372,-1.995250517104074,29.181566730300887,1.999,2.593,627.468
3.6175170070836984,-1.9948387245538055,29.20896112641662,1.999,2.589,641.797
3.6136710095186864,-1.9959307718029677,29.23466297671959,1.9988,2.586,656.14
3.6101194198334063,-1.994617328565133,29.278765407363974,1.999,2.582,670.531
3.60678345397601,-1.9912954689032896,29.323479760935104,1.999,2.578,684.843
3.602920122100094,-1.997545899583837,29.356818050798026,1.9988,2.574,699.234
3.5994372743390306,-1.995934741663177,29.386951925342945,1.9988,2.571,713.609
3.595562423681246,-1.9973873614998345,29.43297886838469,1.9988,2.568,727.984
3.592165751785515,-1.9945089600512422,29.46998636530308,1.9988,2.564,742.297
3.588787038301609,-1.9995493526792862,29.50736846712706,1.999,2.56,756.672
3.585274781349281,-1.996269214876557,29.534787920767364,1.9988,2.557,771.015
3.581607070035683,-1.9927866462549717,29.576189723186012,1.9988,2.554,785.406
3.5785382456179256,-1.9937327233396025,29.60969568956116,1.9988,2.55,799.734
3.5749053717178283,-1.9953729815481913,29.639943833179917,1.999,2.546,814.078
3.571323371377379,-1.992331068628281,29.67856485686095,1.9988,2.544,828.437
3.56818676419674,-1.9946073217196023,29.719795142904953,1.9988,2.54,842.687
3.5647654478459305,-1.9943083583233456,29.765820503521432,1.999,2.538,857.047
3.5613065935378287,-1.9930549817379297,29.823533358264697,1.9988,2.534,871.39
3.557972665821587,-1.9973028871282124,29.86759190429698,1.9988,2.53,885.703
3.5547599007143362,-1.9976723862811125,29.901141980421677,1.9988,2.528,900.047
3.5516911262788735,-1.9962982451803124,29.948118810922985,1.9988,2.524,914.375
3.548427105520475,-1.9953217479807182,29.99338823733585,1.9988,2.521,928.718
3.545162520077727,-1.9961677800698325,30.044164365677293,1.9988,2.518,943.078
3.5421613210834364,-1.9936704724632965,30.08653249993847,1.999,2.515,957.531
3.5389766143494445,-1.9976465092447988,30.146530739338136,1.999,2.512,971.843
3.5358527249943856,-1.993820110849389,30.200422957776624,1.9988,2.508,986.156
3.5327766819230466,-1.9971215431772997,30.250749377260437,1.9988,2.505,1000.578
3.5299535655817618,-1.9936286655714235,30.299743212092636,1.9988,2.502,1014.906
3.526529466007451,-1.9964042483227196,30.34795729564762,1.9988,2.5,1029.218
3.523678622322205,-1.997637689977502,30.41008745507128,1.9988,2.496,1043.547
3.5205682197040487,-1.994907588745284,30.463504093664177,1.9988,2.493,1057.906
3.517917814996525,-1.9951949328619445,30.524690393116334,1.9988,2.49,1072.187
3.515021124030482,-1.9981233611977978,30.57704451540562,1.9988,2.488,1086.515
3.51195577363689,-1.998419086922479,30.623676778163162,1.999,2.484,1100.859
3.5093285150457483,-1.9962183723791855,30.67292454225678,1.999,2.482,1115.156
3.5065038557917254,-1.9961286303570704,30.734683907410837,1.999,2.479,1129.468
3.5034219279825414,-1.9953499690854934,30.779943284570198,1.9988,2.476,1143.89
3.5009347635190915,-1.996387780216166,30.836590559725973,1.999,2.473,1158.281
3.4978029785041955,-1.9965588002852617,30.88520078266004,1.9988,2.471,1172.625
3.495363797109159,-1.9949895211577002,30.95454206464836,1.9988,2.468,1186.937
3.492515821828195,-1.9959553427177683,31.012986126219626,1.9988,2.465,1201.312
3.489791345634223,-1.996034668630287,31.062571495645134,1.9988,2.462,1215.593
3.4873811329492415,-1.998145972168475,31.12008072360481,1.9988,2.46,1229.859
3.48467421021893,-1.9963923855754255,31.164468009504002,1.999,2.457,1244.172000000006
3.4820567600550483,-1.9930696456901904,31.221056775723074,1.9988,2.455,1258.6089999999967
