Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7549907092504493,-0.0004928230891022447,6.387725058046018,0.0,0.003,0.0
4.027403760649001,1.5120918751304133,6.392042704132595,1.498,4.71,2.594000000000001
4.039152970875051,1.5117265743773258,6.386029147067584,1.5,4.807,5.530999999999999
4.046800344274481,1.5126513969393438,6.394389855931295,1.5,4.818,8.905999999999999
4.052337562739302,1.5100958160364477,6.405848599876772,1.5,4.818,11.905999999999999
4.057214861909377,1.5113010526813642,6.417975633994137,1.498,4.823,14.875
4.0618014254362835,1.51102007906754,6.422979401638971,1.498,4.829,17.906
4.06593492550858,1.5107324482081919,6.425002871913908,1.5,4.829,20.875
4.0699927241204215,1.512258843078046,6.431797925393458,1.5,4.834,23.906
4.073485636662854,1.5110650413974758,6.438202420612919,1.5,4.839,26.891
4.077017973366714,1.5110401111864176,6.458960824433348,1.498,4.839,29.936999999999998
4.080360586740427,1.5121695850480144,6.473604644284258,1.498,4.845,32.922
4.083525113750529,1.511527166274559,6.4778183952760475,1.5,4.845,35.953
4.086595696450107,1.5104728506832708,6.491346991236839,1.5,4.85,38.922
4.0894690718323705,1.5093398358514947,6.5055466800465345,1.498,4.85,41.953
4.092453014164028,1.510783978144271,6.527547515814571,1.498,4.856,44.953
4.095220461157211,1.5110613035827316,6.529426374491437,1.5,4.856,47.937
4.0979793970706,1.510042943518586,6.530622683457051,1.498,4.861,50.937
4.100382194087555,1.5095923399870672,6.545474613801292,1.5,4.861,53.922
4.103181741904224,1.5114819891693223,6.554794298130994,1.498,4.861,57.0
4.105452703073247,1.5106463418558125,6.571666884298106,1.498,4.866,59.952999999999996
4.10790840015778,1.5113183813336293,6.581282402306634,1.498,4.866,62.922
4.110144822272618,1.5121459659989902,6.595742047981139,1.498,4.872,65.922
4.112427678295738,1.5097105580843155,6.605312001431299,1.498,4.872,68.89099999999999
4.114606657130953,1.509690091644241,6.618777341473935,1.498,4.877,71.937
4.116650513324501,1.5122127643094765,6.63287971020228,1.5,4.877,74.906
4.119068087101417,1.5096520344216182,6.6452205707623015,1.5,4.877,77.953
4.1211374603615125,1.5099409593950313,6.659286293331117,1.5,4.883,80.937
4.123080244699284,1.5119802351076914,6.675723170874973,1.498,4.883,83.969
4.125066913725363,1.5109684468150746,6.699817607070736,1.498,4.883,86.953
4.127012084147673,1.5101682985862028,6.70950619406779,1.498,4.888,90.0
4.1288992655487,1.5066675638626388,6.723738038708008,1.498,4.888,92.984
4.130910001357509,1.5104632282098653,6.7330975050489394,1.498,4.888,96.01599999999999
4.132571435683083,1.5090127756277678,6.772811647146151,1.498,4.893,99.0
4.134377779800062,1.5089240904604426,6.823805121058027,1.5,4.893,102.031
4.136162873884324,1.5112428440131855,6.828854708584082,1.498,4.893,105.031
4.137781290966677,1.5110064263077756,6.8576029018320295,1.5,4.899,108.01599999999999
4.139442701823702,1.5087835872245619,6.8671969830618504,1.498,4.899,111.047
4.140929332070214,1.5083505796277337,6.8851226422424965,1.498,4.899,114.031
4.142690647238847,1.5103159852424055,6.889483060580713,1.5,4.904,117.078
4.144365276678865,1.5121701431576429,6.905070782435011,1.5,4.904,120.047
4.145874647708914,1.5102296966101234,6.914251035054655,1.498,4.904,123.094
4.1473152666131226,1.510584710749055,6.938863865094008,1.5,4.904,126.062
4.148724725522574,1.5098086859881006,6.955623708002792,1.498,4.91,129.125
4.150103684348163,1.5106287339610296,6.959256738626828,1.5,4.91,132.094
4.151603674023533,1.5120270473092106,6.978866665655916,1.498,4.91,135.062
4.153059716746957,1.511154999783114,6.994812306100426,1.5,4.91,138.062
4.154476393548131,1.5112622371357383,7.010157812673787,1.5,4.915,141.10899999999998
4.15568339191474,1.5114743200771021,7.02455944260094,1.5,4.915,144.094
4.156966243390777,1.5098396818038904,7.035342035438176,1.5,4.915,147.125
4.158172497803161,1.510216876893139,7.050274919631272,1.498,4.915,150.109
4.159596415270231,1.509217890358383,7.058093837276759,1.498,4.921,153.141
4.16088708464404,1.5113035253052864,7.07707555754508,1.5,4.921,156.125
4.16194710293687,1.5101555827910467,7.09147830965359,1.5,4.921,159.156
4.163008052901252,1.507702737035554,7.1096617399714725,1.5,4.921,162.125
4.164310830694339,1.5112063614573013,7.117754129049742,1.5,4.921,165.125
4.165280882565,1.5083805031875923,7.143572488553438,1.5,4.926,168.172
4.166554743880317,1.509032199848759,7.156695451302332,1.498,4.926,171.156
4.167319111803337,1.5092789630369001,7.1697856667092665,1.5,4.926,174.187
4.168543306563742,1.5107332913634797,7.188094847108168,1.5,4.926,177.172
4.169695924429147,1.5103145366119912,7.212783251011582,1.498,4.926,180.203
4.170840710377457,1.5092474206973892,7.2236217313333935,1.5,4.926,183.172
4.171627882183339,1.5132897520789272,7.235601948057601,1.5,4.931,186.187
4.172657951228034,1.5112904470980892,7.244130325613091,1.498,4.931,189.172
4.173569383949758,1.5093104930091477,7.257273976160345,1.498,4.931,192.219
4.1745161427598285,1.51072392989893,7.218782083226837,1.498,4.931,195.187
4.175353772428213,1.5113711364167532,7.26439177740881,1.5,4.931,198.156
4.176315103194608,1.5109577317805654,7.26738362803328,1.498,4.937,201.141
4.177174853738621,1.510052826796144,7.28954257431928,1.5,4.937,204.125
4.17815080687013,1.510244509374132,7.287384809716754,1.5,4.937,207.094
4.178981605510691,1.5107557823694617,7.325381621395001,1.5,4.937,210.141
4.179785793784523,1.5102258851742656,7.348566526530092,1.498,4.937,213.125
4.180619821562501,1.5110383129527027,7.358436184136369,1.498,4.942,216.156
4.181559518966888,1.5086308917925266,7.369882039525819,1.5,4.942,219.141
4.182245967427794,1.5118078371345935,7.383647342046455,1.498,4.942,222.172
4.18293595436367,1.5100624661455972,7.405995878426496,1.498,4.942,225.156
4.183763424729822,1.5102693113693257,7.387543721568198,1.5,4.942,228.187
4.184647237502044,1.5095400096515408,7.452805789760127,1.5,4.942,231.187
4.185256889829096,1.5108028451916515,7.445772392555019,1.498,4.942,234.234
4.186022505234658,1.510476869624786,7.478008247645769,1.498,4.948,237.25
4.1868601684050235,1.5116264638911623,7.468036443479621,1.5,4.942,240.25
4.187696115354156,1.5077183214763226,7.476640670338195,1.5,4.948,243.281
4.188145347277197,1.5091230026149312,7.50401329916267,1.5,4.948,246.25
4.188910905053849,1.5098588370559967,7.4842029713166704,1.5,4.948,249.281
4.189430470214141,1.5118631616033675,7.516104428369479,1.5,4.948,252.25
4.190205212232121,1.5125753634660968,7.532651607893128,1.498,4.948,255.281
4.190767216015954,1.5116610488309905,7.478302309039383,1.5,4.948,258.266
4.191467630004646,1.5094735828015724,7.498080980666958,1.498,4.948,261.297
4.192060951886882,1.5102265844447926,7.4106553620016875,1.498,4.948,264.266
4.192696002599079,1.5100937841310622,7.3374573296346774,1.5,4.953,267.297
4.193223108676393,1.5114541288499017,7.2782577024487365,1.498,4.953,270.297
4.193915262977104,1.5085351335238566,7.14635787309251,1.498,4.953,273.328
4.194552189801722,1.5105234045151619,7.035072240969639,1.498,4.953,276.312
4.195604978635975,1.5096061290636902,6.911091323323741,1.498,4.953,279.344
4.195817761340161,1.510274351960062,6.859584499790435,1.5,4.953,282.328
