Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.8823852539062-60.41720199584961j),(335.7840576171875-35.80641174316406j),(2.447936984027902+0.08110759566382303j),(0.20471548450885302-0.004286044438904871j),(0.06973572816240015-0.0007789960189327269j)
(823.8404541015625-61.09511947631836j),(336.71160888671875-36.78791427612305j),(2.4374526265149754+0.08486098502662164j),(0.20389752204963366-0.003722056267745904j),(0.06810161376551344-0.00022704893004131033j)
(824.2780151367188-63.04766845703125j),(335.80560302734375-31.90938949584961j),(2.4503439752505902+0.0450895152181704j),(0.2031161182671823-0.003427544155780194j),(0.06772933514417709-0.000519078213199235j)
(824.2703857421875-61.154327392578125j),(337.4940185546875-34.29685974121094j),(2.435587512440156+0.06630836304851585j),(0.20236362916951284-0.0032237670897722515j),(0.06659555346507781-0.0009497910208084414j)
(822.123291015625-43.421485900878906j),(340.0394287109375-22.959705352783203j),(2.4153397435308297+0.0353900222191169j),(0.20162529073759047-0.002977043139091016j),(0.0672997089319192+6.506017164735984e-05j)
(822.5169067382812-43.443050384521484j),(340.2144775390625-24.078266143798828j),(2.414585126005759+0.04319620085719561j),(0.20088125469247395-0.0025942342390272914j),(0.06638857010158804-0.000994084710804123j)
(821.7742309570312-43.52473449707031j),(342.1521911621094-25.908414840698242j),(2.3976645681976305+0.05434702528567865j),(0.20010801289468383-0.002018542418519396j),(0.06755277444182109-0.0011440593655400691j)
(821.4921264648438-46.96270751953125j),(342.18048095703125-21.341611862182617j),(2.3999809477666614+0.012440085221788395j),(0.19927980724046215-0.0012255418522920374j),(0.06466337152287709-0.0012645369386257122j)
(819.3344116210938-42.40604782104492j),(343.106689453125-25.506736755371094j),(2.384000140291396+0.05363351035640342j),(0.19837031790494447-0.00021932258530111144j),(0.06555745115860324-0.00196466667972828j)
(821.1212768554688-43.5599365234375j),(341.4827880859375-25.470932006835938j),(2.4007339642904513+0.05150770598452487j),(0.19735469981259968+0.0009713919344014183j),(0.0654796259906038-0.0015336336283453844j)
(818.6471557617188-1.930328369140625j),(345.8110656738281-8.727350234985352j),(2.3659588685128776+0.05412846833419755j),(0.19621188315792362+0.0022972751150952555j),(0.06279287215353987-0.0016398447457064268j)
(820.6510009765625-0.1434764862060547j),(345.61138916015625-10.920783996582031j),(2.3721352486376803+0.07454065746342145j),(0.19492696030976117+0.0036926538160825806j),(0.06108645013673815-0.0017203645909340823j)
(818.80419921875-1.5448379516601562j),(345.0681457519531-9.224547386169434j),(2.3713018839989792+0.0589140113176796j),(0.19349344265483565+0.005080005478142566j),(0.06453023755399546-0.0035218701765069994j)
(816.177001953125-1.0578022003173828j),(348.6577453613281-8.862848281860352j),(2.3394771367816567+0.056435369595669846j),(0.1919151813686633+0.006374633327245913j),(0.05999806367429893-0.0015030067538013225j)
(815.05029296875-1.8238887786865234j),(350.6949462890625-8.171895980834961j),(2.3229603394395806+0.04892885302280719j),(0.19020779839742497+0.0074893797870590985j),(0.05759323160443868-0.0024481716006958002j)
(815.21923828125+3.497600555419922j),(344.6009521484375-14.309452056884766j),(2.3611977353720164+0.10819774615854824j),(0.18839955733676728+0.008339172309711488j),(0.05805622423567825-0.0015152131735164625j)
(813.1625366210938-13.353771209716797j),(352.3330383300781-11.13148307800293j),(2.306832077472246+0.03498023087154728j),(0.18653170384316306+0.008845151928218433j),(0.055903427273770054-0.0016916334019540966j)
(811.323974609375-10.370492935180664j),(353.80023193359375-14.921685218811035j),(2.2903319719676425+0.06728407063782627j),(0.18465840434210892+0.008938120010330383j),(0.05470715142083742-0.0015725189904638428j)
(811.4922485351562-15.776559829711914j),(351.6466064453125-9.730880737304688j),(2.307167317193118+0.018979879380520894j),(0.182846492187559+0.008561055881199582j),(0.05409103166768513-0.0013034257649810971j)
(812.2499389648438-17.257118225097656j),(353.2637634277344-8.476064682006836j),(2.2991218122722925+0.006313659079814829j),(0.18117527671211042+0.007670506810030407j),(0.05270392338613403-0.001420348445958273j)
(813.1808471679688-19.262691497802734j),(352.5525207519531-5.421899318695068j),(2.3068470295665393-0.01916083069113824j),(0.17973667333617294+0.006236730819610574j),(0.051739985987070476-0.001672588945798845j)
(810.9715576171875-37.91597366333008j),(352.4244384765625-16.721485137939453j),(2.301046279074595+0.0015916532245931335j),(0.1786358715856098+0.0042425820742968325j),(0.050834144088729966-0.0014990296805777728j)
(810.8226928710938-39.81566619873047j),(351.3190612792969-14.767267227172852j),(2.308623036245761-0.016291780112471364j),(0.17799268317759076+0.001681272595149666j),(0.05013658211530089-0.0012402922217691268j)
(813.3469848632812-41.641639709472656j),(351.8625183105469-13.311178207397461j),(2.3127149311131223-0.030854889491056987j),(0.17794362695455396-0.0014466677387140734j),(0.048290282155805664-0.0013637253245440096j)
(812.85888671875-47.290199279785156j),(351.3835144042969-7.988696098327637j),(2.315172757832445-0.08194746344645971j),(0.1786447447807692-0.005136665045197993j),(0.04821039909934977-0.0006937884187938819j)
(813.336181640625-55.332489013671875j),(350.69317626953125+1.3402132987976074j),(2.3185875918475145-0.1666410836969866j),(0.18027514211030657-0.009382723516256773j),(0.044706016870085984-0.00036215990402342136j)
(816.5523071289062-67.67477416992188j),(348.5799255371094+12.390365600585938j),(2.3326628448815208-0.2770593271890102j),(0.18304134490577173-0.014178109213671663j),(0.04686528491921365+3.8376046813305605e-05j)
(825.304931640625-83.51518249511719j),(338.9022521972656+31.51396942138672j),(2.3916349329263964-0.4688227700121547j),(0.18718277711195697-0.01951231793256675j),(0.046356825326973654+0.0005225257426531432j)
(839.5241088867188-100.43880462646484j),(324.6107177734375+48.228790283203125j),(2.485414285541253-0.6786816235823576j),(0.19297896101359022-0.02536195908180692j),
(859.4937133789062-114.013427734375j),(302.9179992675781+63.34284210205078j),(2.6431019466341517-0.929079875346211j),(0.2007593173459372-0.031672470864764546j),
(882.3634033203125-118.06982421875j),(279.32781982421875+76.79306030273438j),(2.8288643198380976-1.200406650262547j),(0.2109164571718363-0.038326667933353264j),
(901.7360229492188-106.95555114746094j),(254.70291137695312+85.43920135498047j),(3.0556479424798426-1.4449291882268962j),(0.22392318898954613-0.04509487050992439j),
(914.5253295898438-66.50809478759766j),(232.2284393310547+94.62921905517578j),(3.2771891931817785-1.6217908104594783j),(0.24035141049009406-0.05155956929587921j),
(915.9030151367188-1.6029558181762695j),(213.8610076904297+113.45246124267578j),(3.339034101506514-1.778840364195763j),(0.2608864962818385-0.05700507532607328j),
(916.2468872070312+120.8779525756836j),(175.9604949951172+134.6434326171875j),(3.6157108223020344-2.0797495704949625j),(0.28632197785241265-0.06025957274734775j),
(881.688232421875+289.8859558105469j),(136.78897094726562+148.1259002685547j),(4.022995497533281-2.237196989776973j),(0.317503564183241-0.059474723358034776j),
(800.7136840820312+453.00048828125j),(98.75701141357422+146.36001586914062j),(4.663383242230968-2.3242132763042456j),(0.3551650799066351-0.05183042121703155j),
