Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5886267613153757,-0.0004186893854782866,6.06993273411587,-0.0006,0.002,0.0
3.844852953739455,1.492251179206954,6.07264852661762,1.4995,4.783,2.516
3.871574457445247,1.4897320383377302,6.065659441106206,1.4995,4.821,8.922
3.888867246784099,1.4917373658067834,6.068269491361775,1.4995,4.821,15.344000000000001
3.9037568924576114,1.4923457785636844,6.070907712993406,1.4995,4.796,21.766
3.9172681272533505,1.4896152184496085,6.078661679549941,1.4995,4.796,28.235
3.9294298700075347,1.4921747292572412,6.081347007164266,1.4995,4.808,34.641
3.9402909252798923,1.4924439439692905,6.088818389881919,1.4995,4.821,41.031
3.950560561498188,1.4925187133465274,6.111691494051386,1.4995,4.821,47.453
3.959767066903412,1.4916354947423431,6.1206633355276665,1.4995,4.834,53.875
3.968341921686391,1.4896810586746383,6.136786141976471,1.4995,4.846,60.313
3.976282005525235,1.4913919243978708,6.142965195897255,1.4995,4.859,66.703
3.9835301927934306,1.4905840572180495,6.153430675573853,1.4995,4.859,73.156
3.9900761492660273,1.4930373564455086,6.17909991212883,1.4995,4.859,79.547
3.99617214520407,1.4905218193606464,6.195723594762738,1.4995,4.872,85.938
4.0015915616114395,1.4903068851194112,6.210162088084654,1.4995,4.884,92.36
4.0066749105837545,1.4897671570387327,6.225660241289037,1.4995,4.884,98.735
4.011481323099886,1.4905482462912922,6.242601553607505,1.4995,4.884,105.125
4.015398718177255,1.4907676939515744,6.258655504050161,1.4995,4.897,111.547
4.019578784381701,1.491057578128453,6.270618581473701,1.4995,4.897,117.953
4.023321433948618,1.493254037183665,6.298717441183419,1.4995,4.897,124.64099999999999
4.026652273096369,1.4912602538201853,6.334158908652476,1.4995,4.91,131.203
4.029807515031529,1.4914950047411728,6.358415956775988,1.4995,4.91,137.703
4.032865111342487,1.4914074609749612,6.38893293321501,1.4995,4.91,144.25
4.035613917778097,1.4888434725880395,6.408887414024649,1.4995,4.91,150.813
4.038115078468818,1.4913910394646224,6.445365076382364,1.4995,4.91,157.313
4.040625743107648,1.4918524061717242,6.459342733303153,1.4995,4.91,163.875
4.042974790702652,1.4929095476664602,6.493039229486607,1.4995,4.922,170.422
4.045147404528419,1.4925647938473496,6.5199578139059495,1.4995,4.922,176.922
4.047488164885328,1.4913981345886431,6.544667598842413,1.4995,4.922,183.438
4.049578117647108,1.4900949339631437,6.574614041141607,1.4995,4.922,190.0
4.0514595686954955,1.4935340816098965,6.594666282700063,1.4995,4.922,196.563
4.0535764715024625,1.491902333619349,6.600309216470031,1.4995,4.922,203.063
4.05542836244455,1.4915085446977399,6.611931319049618,1.4995,4.935,209.578
4.057446481895115,1.4924588895374107,6.5748100395223465,1.4995,4.935,216.156
4.059390567518504,1.4912515634890338,6.514079678985261,1.4995,4.935,222.719
4.061422568725398,1.4925592824711627,6.415377296730891,1.4995,4.935,229.281
4.063398606668917,1.4920627015172858,6.303626142834986,1.4995,4.935,235.781
4.065433810183928,1.4929365274082482,6.216470084571063,1.4995,4.935,242.266
4.067554636106387,1.4931605375869017,6.14531748935631,1.4995,4.935,248.797
4.069742716395206,1.4915094852138573,6.07804670502703,1.4995,4.948,255.36
4.071867010637397,1.4913842385484257,6.024493968555561,1.4995,4.948,261.86
4.073872202977962,1.4914173534496065,5.980924473058328,1.4995,4.948,268.375
4.076090919516478,1.492003943119359,5.949672668705532,1.4995,4.948,274.906
4.078272019559465,1.4921089867664945,5.895992627129564,1.4995,4.948,281.469
4.080350585545544,1.492258340259808,5.812264691231434,1.4995,4.948,287.938
4.082453221121112,1.491972514734227,5.738079618413677,1.4995,4.96,294.438
4.084619150817754,1.4918731448198432,5.674793954794574,1.4995,4.96,300.969
4.0868217494962344,1.491829560846045,5.614685887562403,1.4995,4.96,307.5
4.088946504355306,1.491425555298713,5.558549225227445,1.4995,4.96,313.985
4.091148198623956,1.4909708770177748,5.496339346651873,1.4995,4.96,320.516
4.093364987289688,1.4922037057229387,5.47197677078824,1.4995,4.96,327.031
4.095514198617834,1.4914619548779697,5.4247257767661825,1.4995,4.973,333.594
4.097611981620739,1.4914823950542426,5.429919273790662,1.4995,4.973,340.094
4.099667936998105,1.4906362025761943,5.42705177757387,1.4995,4.973,346.578
4.101912066630422,1.4918006940776922,5.358828978395845,1.4995,4.973,353.11
4.103993896530986,1.4922883429912563,5.286393778705921,1.4995,4.973,359.578
4.106265606374883,1.4915658522086028,5.261460669085911,1.4995,4.986,366.125
4.108239532458609,1.4932834128661039,5.241754986036092,1.4995,4.986,372.625
4.110238941440444,1.4919210876023759,5.203427766788483,1.4995,4.986,379.078
4.112266940674338,1.4919551737289214,5.185466316289954,1.4995,4.986,385.61
4.114319256698883,1.4906975788248382,5.140290535808212,1.4995,4.986,392.125
4.116407397840002,1.4918045073700996,5.084167061828032,1.4995,4.986,398.688
4.118346883248845,1.491627152869115,5.073299955779368,1.4995,4.986,405.188
4.120318262659293,1.4907850338740563,5.030243807998618,1.4995,4.998,411.703
4.122286622867355,1.492100950721755,4.970228806013135,1.4995,4.998,418.219
4.124434944386009,1.4913836969818381,4.948325213875905,1.4995,4.998,424.781
4.126154368273668,1.4909612437820174,4.9214409131652,1.4995,4.998,431.25
4.128195554696154,1.490726450808777,4.8949854455375865,1.4995,4.998,437.75
4.13016622270638,1.4915374754992967,4.90126664603206,1.4995,4.998,444.313
4.131555048493257,1.4895843926902954,4.98169147948973,1.4978,4.998,450.875
4.132795356484521,1.4880873980801448,5.0604093958832275,1.4957,4.998,457.344
4.134133198012725,1.4847041559770116,5.154819728984581,1.494,5.011,463.828
4.135385243045709,1.4833914651055198,5.208003851849943,1.4918,4.998,470.391
4.136523318154922,1.4826880592983258,5.258047572049924,1.4902,4.998,476.844
4.137551969352802,1.4783841290488784,5.318873372571522,1.4886,4.998,483.328
4.138667416477906,1.4782372910878603,5.387306873934719,1.4869,4.998,489.891
4.139630173084335,1.4786097780722272,5.429725088111444,1.4853,4.998,496.406
4.14038861339326,1.475074988876208,5.472135035418723,1.4842,4.998,502.875
4.141186012821342,1.4736107506291773,5.524541093024406,1.4826,4.998,509.375
4.142173844457867,1.4733527920121425,5.560592876005808,1.4809,4.998,515.828
4.142883447603199,1.4721182107982576,5.607993619046863,1.4798,4.998,522.36
4.14389363700186,1.4708111461697244,5.658161623776393,1.4782,4.998,528.844
4.144460632897561,1.4685720925011205,5.696097255962157,1.4771,4.998,535.297
4.145249107090957,1.4682079851448389,5.728786581864754,1.4755,4.998,541.813
4.145774062040293,1.4670051263537174,5.769599707356017,1.4749,4.998,548.328
4.146383502581223,1.4648919427246414,5.798121564154985,1.4738,4.998,554.813
4.147071453300702,1.464545582604001,5.8406925066479385,1.4728,4.998,561.36
4.147773486755117,1.4620954365900656,5.850473500044077,1.4717,4.998,567.86
4.148334920476336,1.4634833561709508,5.885628886350848,1.4711,4.998,574.328
4.148917958555567,1.4608495699342343,5.91966664132694,1.47,4.998,580.844
4.149617905520326,1.4612422363002557,5.9321036569644505,1.4689,4.998,587.344
4.150025318148649,1.459576136408023,5.938883923237724,1.4684,4.998,593.797
4.150756931132815,1.4588128694125329,5.964320240732225,1.4668,4.998,600.328
4.151218572254384,1.4604071235398275,5.996014593888842,1.4668,4.998,606.828
4.151896891646775,1.4566091472073532,6.014251195533809,1.4657,4.998,613.344
4.152379572436792,1.4567801382430985,6.038161011298998,1.4651,4.998,619.828
