Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.772134489405294,-0.9940342910105369,6.407310194315571,1.0,3.212,679.406
3.7693596441537487,-0.9957721181743914,6.460057321746383,1.0002,3.21,691.797
3.76652382188238,-0.9982988679335507,6.495701957497232,1.0,3.206,704.156
3.76375450133295,-0.9958532470655088,6.536978529520458,1.0002,3.204,716.578
3.760753388747951,-0.9961975351376897,6.592742445241377,1.0,3.201,728.953
3.7578645549321026,-0.9952303076405428,6.64319007144739,1.0,3.198,741.344
3.755177902297493,-0.9961353816918036,6.683567555799423,1.0002,3.196,753.719
3.752597215818233,-0.9945396915786716,6.709659008341546,1.0,3.193,766.078
3.7501431620419434,-0.9964457903745847,6.753546041906817,1.0,3.19,778.484
3.7472469321464787,-0.9958514994102615,6.789747297576263,1.0002,3.188,790.859
3.7447392662342303,-0.9958746133738374,6.824065496077689,1.0,3.184,803.265
3.742234636451299,-0.996351888228797,6.870910746723776,1.0,3.182,815.609
3.7396158038293303,-0.9953947184687593,6.911870384266663,1.0002,3.179,827.953
3.737180624225241,-0.9963792571793219,6.937930661545401,1.0002,3.177,840.359
3.734868013530805,-0.9964062106112,6.973194272153931,1.0002,3.174,852.719
3.732454941380161,-0.9959518696055879,6.98771182757025,1.0,3.172,865.062
3.7303687395318343,-0.996708574295026,7.014423531046995,1.0,3.17,877.406
3.7279844013256507,-0.9964694663128439,7.048787501551683,1.0002,3.168,889.828
3.72573976484055,-0.9968728591613469,7.057255015031447,1.0,3.166,902.265
3.7235725777395774,-0.9970577289324953,7.075283665088575,1.0002,3.163,914.625
3.721329758985456,-0.9956421070578194,7.115176843528645,1.0002,3.161,926.937
3.7193150018187597,-0.995819609878799,7.150385381947148,1.0002,3.159,939.344
3.7172414889953846,-0.9961062771300168,7.169561407459733,1.0,3.156,951.703
3.715288502635893,-0.996755855639708,7.202614298071545,1.0002,3.154,964.078
3.713411851826951,-0.9964236867200913,7.199864343465432,1.0,3.152,976.484
3.711156418874742,-0.9959725140629514,7.212535706832187,1.0002,3.15,988.89
3.7092528825283595,-0.9957971516060674,7.241336629304925,1.0,3.148,1001.281
3.707344243752268,-0.9964041396848687,7.260433270718549,1.0002,3.147,1013.609
3.705524068962003,-0.9947342187186704,7.291174067736132,1.0002,3.145,1025.969
3.703604358035856,-0.9961347718424839,7.295643586700572,1.0002,3.144,1038.359
3.7018610721639225,-0.9953166276716052,7.336381166517063,1.0,3.142,1050.703
3.700079935610135,-0.9958563494567783,7.364128924331722,1.0,3.14,1063.062
3.6982403418051297,-0.9948901553040103,7.357285414752715,1.0,3.138,1075.437
3.69653418280485,-0.9955784097101996,7.37895016008689,1.0,3.136,1087.812
3.694791966939918,-0.9972873716484919,7.387690000125891,1.0002,3.134,1100.203
3.6930366274814372,-0.9966456139673028,7.400008429605757,1.0,3.133,1112.609
3.6913649470385077,-0.9951124083848688,7.434902716440934,1.0002,3.131,1124.969
3.6898004274316603,-0.9945366448558229,7.433616941635965,1.0,3.13,1137.297
3.687944128501087,-0.9966044331601984,7.44731144550491,1.0,3.128,1149.703
3.6866166432560696,-0.9974118288564697,7.451148419623405,1.0,3.126,1162.062
3.6847516094394828,-0.9957470328636495,7.474308685317222,1.0002,3.124,1174.39
3.682990142783392,-0.9956039634001752,7.501550152204765,1.0,3.123,1186.734
3.681522611207885,-0.99593885109098,7.499815795401142,1.0,3.121,1199.125
3.679786583551829,-0.9979627699185565,7.499890785061762,1.0002,3.12,1211.469
3.6784007670636982,-0.995796448558236,7.50324571471426,1.0002,3.118,1223.859
3.6767964477891053,-0.9978874157492932,7.515849805509454,1.0002,3.116,1236.234
3.675303855531132,-0.9957226945180272,7.536168618858769,1.0,3.115,1248.562
3.67366422654046,-0.9952582746121927,7.557642903436615,1.0002,3.113,1260.969
3.672055644341069,-0.9957430005664699,7.584380629379904,1.0002,3.112,1273.328
3.6706181466378363,-0.9954440401272857,7.565384208997839,1.0,3.11,1285.687
3.66902139552001,-0.9969530814777547,7.577631608257501,1.0002,3.109,1298.109
3.667542188699438,-0.999906490000437,7.577709146861605,1.0002,3.107,1310.453
3.6661223350515164,-0.9963370518426514,7.582330036225233,1.0002,3.106,1322.812
3.66432640177502,-0.9939967435142587,7.586646208371475,1.0002,3.104,1335.14
3.663001775943957,-0.9957302436656678,7.607330299624933,1.0,3.102,1347.453
3.661439643963162,-0.9960130906779165,7.615301050796702,1.0002,3.101,1359.812
3.6600925769129335,-0.9959632529148799,7.6291517182179565,1.0,3.1,1372.14
3.6585141558165644,-0.9963990074817325,7.63650338580508,1.0,3.098,1384.484
3.656919147846495,-0.9960213570077093,7.645936964460249,1.0,3.096,1396.859
3.655446274672113,-0.998183344237384,7.651788825583927,1.0002,3.095,1409.297
3.6540581010774638,-0.9956613128767556,7.673013429270087,1.0,3.094,1421.625
3.6523667031764115,-0.9951513381896206,7.680127359198785,1.0,3.092,1434.031
3.6511071186478383,-0.9966984415916049,7.691199488587878,1.0,3.091,1446.406
3.6497341109098596,-0.9969224146679808,7.706534560743599,1.0002,3.089,1458.812
3.6480882368770002,-0.9941712892332665,7.725613893471756,1.0,3.088,1471.172
3.646646233686149,-0.9962548993242479,7.737878733842107,1.0002,3.086,1483.515
3.6451772514815537,-0.994370456636795,7.739470410305315,1.0,3.085,1495.859
3.6441171215178803,-0.9986407903161592,7.7530184059101686,1.0,3.084,1508.281
3.6425014631713735,-0.9950185395894696,7.77645162838933,1.0,3.082,1520.656
3.641003576057963,-0.9961731113994263,7.771132825916298,1.0,3.081,1533.062
3.6396129365378185,-0.9961549822330023,7.786409799990385,1.0,3.08,1545.406
3.6379671750716978,-0.9944144244420582,7.804262651121503,1.0,3.078,1557.844
3.6369181864399236,-0.9950791329653265,7.822167743462875,1.0,3.077,1570.156
3.635361921288967,-0.9940594572308613,7.829031814465981,1.0,3.075,1582.453
3.6339946309376914,-0.9962889519019025,7.841318501402202,1.0,3.074,1594.812
3.632692512757959,-0.996941793349893,7.856514691996457,1.0,3.072,1607.156
3.6314605146493566,-0.9958551072885472,7.875434397169196,1.0002,3.071,1619.547
3.629831420043946,-0.9946695580184763,7.8828733069915335,1.0,3.07,1631.906
3.6286132804525404,-0.994285899581439,7.908791320868635,1.0002,3.068,1644.328
3.627173129232251,-0.996113354808201,7.922255157150067,1.0,3.067,1656.687
3.625845363491753,-0.9960236164625351,7.935477553376652,1.0,3.066,1669.062
3.6246484261164844,-0.9945219700525718,7.942640919218318,1.0002,3.064,1681.469
3.6233566674962807,-0.99703734090749,7.919961197409245,1.0002,3.063,1693.859
3.6219930545872843,-0.9956917125557222,7.662709960078178,1.0,3.062,1706.187
3.620222302556356,-0.9952982339937493,7.27720519268638,1.0,3.06,1718.515
3.618410616236258,-0.9965779141533224,7.117720602701984,1.0,3.059,1730.844
3.6166644859304715,-0.9958947674588108,6.895080610006765,1.0,3.057,1743.187
3.614694007658365,-0.9961783210430654,6.756103162115296,1.0,3.054,1755.547
3.612437470824089,-0.9971693452840265,6.6188403866129715,1.0,3.053,1767.906
3.6103287932301136,-0.9950348164371889,6.51263088530916,1.0002,3.051,1780.281
3.608176020638687,-0.9950711476771332,6.361856886962133,1.0,3.048,1792.625
3.6057974416602723,-0.9943978280324869,6.2537428974143605,1.0,3.046,1804.969
3.603523201702474,-0.9975234260077762,6.153691338938203,1.0002,3.044,1817.312
3.6011799892432936,-0.9979187798590716,6.023648135554593,1.0002,3.042,1829.75
3.5987762582364384,-0.9954287801979318,5.943322559833363,1.0002,3.04,1842.109
3.5961489647402543,-0.9972821851143009,5.837946838093863,1.0,3.037,1854.515
3.593850536968617,-0.9955263715712689,5.696279959518209,1.0002,3.034,1866.89
3.591414407474763,-0.9969055733288921,5.752219245345494,1.0,3.032,1879.265
3.5890680242857655,-0.9958281945589051,5.969794091039397,1.0002,3.029,1891.594
3.5868536594474625,-0.9941395326447777,6.088343069184222,1.0,3.027,1903.922
3.5848687437243347,-0.9948532838068476,6.180782551147794,1.0002,3.026,1916.281
3.583049432833669,-0.9953865814626331,6.298512558484946,1.0002,3.023,1928.687
3.5813568750324376,-0.9951826105711664,6.3373760886014825,1.0,3.022,1941.015
3.579524755507113,-0.9949131509289383,6.421355677819935,1.0002,3.02,1953.375
3.5779950311381894,-0.9950329545960197,6.4726698133570295,1.0002,3.018,1965.734
3.576304238137449,-0.995568048579168,6.521696021933217,1.0,3.016,1978.125
3.574935023916871,-0.9937910208638061,6.523889602317779,1.0002,3.015,1990.484
3.573384295171273,-0.9970294828637171,6.564244345840308,1.0,3.014,2002.812
3.572193485651409,-0.9952399296416574,6.62758653738157,1.0002,3.012,2015.234
3.570869022213419,-0.9954980130852334,6.658344264208978,1.0002,3.011,2027.594
3.569552722604015,-0.9962724343044325,6.679521069853988,1.0,3.01,2040.047
3.568213693994609,-0.9945374980950497,6.706182853137546,1.0002,3.008,2052.39
3.5670821576577527,-0.996703234904786,6.723556299187733,1.0002,3.007,2064.765
3.565871085081571,-0.9965783665748167,6.778887566960225,1.0,3.006,2077.187
3.5645080561780955,-0.991930881617482,6.801997838590306,1.0002,3.004,2089.547
3.563628399516122,-0.9946023175620392,6.817366076725758,1.0002,3.003,2101.922
3.5622776353358665,-0.9963433004005801,6.845979232015776,1.0002,3.002,2114.265
3.5611870265898156,-0.9963636458107205,6.882318662036804,1.0002,3.001,2126.625
3.560212785016373,-0.9964837401888194,6.903920971657278,1.0002,3.0,2138.969
3.5590749532458315,-0.9954539766111989,6.9506301402980855,1.0002,2.999,2151.312
3.5580264269035635,-0.995006647855612,6.949238717840411,1.0002,2.998,2163.656
3.557063237269567,-0.9956963753897785,6.990434607884328,1.0002,2.997,2176.031
3.556044396886487,-0.9950830662362019,7.009422795305406,1.0002,2.996,2188.359
3.5550528729357493,-0.9957109037391195,7.038429219993097,1.0002,2.995,2200.719
3.554009280638726,-0.9965782487347278,7.094623509890271,1.0,2.994,2213.094
3.553034061666774,-0.995306630854279,7.089841776267325,1.0002,2.993,2225.422
3.5521692201206267,-0.995717118559308,7.154961898727992,1.0002,2.992,2237.765
3.551220247249355,-0.996461054184865,7.162923996092371,1.0,2.991,2250.203
3.550236237054575,-0.9943962837319876,7.1859838901217925,1.0,2.99,2262.64
3.5493007654556217,-0.9949287619031685,7.210309916106166,1.0002,2.989,2274.969
3.548334570047407,-0.9955673855581475,7.249226569305977,1.0,2.988,2287.312
3.5472988566498134,-0.9948602354846179,7.273264193601953,1.0002,2.987,2299.703
3.54666063032155,-0.9941425035616241,7.289280226251759,1.0,2.987,2312.078
3.5457270078075758,-0.9960744730622861,7.329495126431492,1.0002,2.985,2324.437
3.5448067787778674,-0.99475013463504,7.3690812195537445,1.0,2.985,2336.875
3.5438332851315395,-0.9954429495249342,7.385482282104127,1.0,2.984,2349.203
3.5430149690199784,-0.9971565370726317,7.39546582025267,1.0,2.983,2361.562
3.5421366381983823,-0.9955984795314199,7.447455070471022,1.0,2.982,2373.969
3.541094806387942,-0.9955065443406381,7.463018275501183,1.0002,2.981,2386.328
3.54035356896893,-0.9961268410522078,7.471448812504013,1.0002,2.98,2398.719
3.5393222649315565,-0.9958836023576296,7.4967440569333705,1.0002,2.979,2411.094
3.5386082806011743,-0.9961061955934625,7.504183782428729,1.0,2.978,2423.39
3.5375286454950983,-0.9958745902598404,7.549226125561701,1.0002,2.977,2435.734
3.5369434405709943,-0.9978732335258191,7.584272918396687,1.0002,2.977,2448.109
3.535883934669178,-0.9952805726994987,7.589639492583817,1.0,2.976,2460.422
3.5351493069701663,-0.9955512592579493,7.60968764501465,1.0002,2.975,2472.75
3.5341946976490783,-0.995009846733621,7.623280171247421,1.0,2.974,2485.094
3.5333559739629092,-0.9949862956627286,7.656862842108015,1.0,2.973,2497.5
3.5325607828303336,-0.9954695653735851,7.662924549490761,1.0002,2.973,2509.797
3.5316482835913066,-0.9940468854778969,7.69510621075802,1.0,2.971,2522.156
3.5306752517558855,-0.994198793147793,7.700557358157111,1.0,2.971,2534.484
3.5299130653768147,-0.9956015709459822,7.712714287368425,1.0002,2.969,2546.844
3.528976531766745,-0.9952233061003477,7.757428544634092,1.0002,2.969,2559.25
3.528257955321601,-0.9956442697616037,7.770238771846791,1.0,2.968,2571.64
3.5274450017894874,-0.9956572576343712,7.779309750516383,1.0002,2.967,2583.984
3.5265936490510175,-0.9939349482437467,7.796443842511509,1.0,2.966,2596.406
3.5256543923910764,-0.9956177470250154,7.795622970139901,1.0002,2.965,2608.75
3.5249138891804916,-0.9957489248541758,7.840412306287326,1.0,2.965,2621.094
3.5239044127396397,-0.9959526009114014,7.841921235311251,1.0002,2.964,2633.484
3.5232107917048237,-0.9960878590933331,7.866720645865669,1.0,2.963,2645.875
3.5222826613313036,-0.9946847530882222,7.863903477863788,1.0,2.962,2658.203
3.521445896013037,-0.995638335414678,7.894739051092305,1.0,2.961,2670.562
3.520571947294266,-0.994857975211397,7.923201372293522,1.0,2.96,2682.906
3.5196869413370644,-0.9960167951666326,7.942751925896866,1.0002,2.959,2695.25
3.5187012241829976,-0.9964107630918937,7.953898741450482,1.0002,2.959,2707.578
3.51794085821335,-0.9954810119790392,7.979717574206068,1.0002,2.957,2719.937
3.5170835612272326,-0.9964165192757604,7.991606809921003,1.0,2.957,2732.265
3.51627408032507,-0.9960591467749852,7.99515722576419,1.0002,2.955,2744.656
3.5153959143025384,-0.9960995538423308,8.022986256397065,1.0002,2.955,2757.015
3.5147631431364927,-0.9923984907837694,8.032739291673291,1.0,2.954,2769.359
3.5137304344057427,-0.9946158754202196,8.046296589518828,1.0,2.953,2781.765
3.51282726512274,-0.9961269818291235,8.068533049716661,1.0002,2.952,2794.094
3.5119212000555056,-0.9947405604526103,8.107234707992667,1.0,2.951,2806.562
3.5109980150024622,-0.9974246513660557,8.142449957367685,1.0002,2.951,2818.875
3.5102712221065264,-0.9958710438225101,8.157327735918571,1.0002,2.949,2831.203
3.5095357923163357,-0.993880381943009,8.176247667832547,1.0002,2.949,2843.562
3.5086512010258653,-0.99409168685161,8.193599061897423,1.0002,2.948,2855.969
3.5078393862988646,-0.9957998341519804,8.189563253366607,1.0002,2.947,2868.406
3.507003529884623,-0.9935743235416186,8.214230851971402,1.0002,2.947,2880.75
3.506144069077977,-0.9969146773746482,8.256272473883332,1.0,2.945,2893.125
3.5053010034129852,-0.9983567566565161,8.272381654189099,1.0,2.945,2905.562
3.5044913514783476,-0.9987102346590941,8.2908975093058,1.0,2.944,2917.906
3.503683133881244,-0.9943103138163033,8.31089498946466,1.0002,2.943,2930.234
3.502907699480676,-0.9959253021761119,8.321798762452994,1.0002,2.942,2942.609
3.502015911773534,-0.9958847843377608,8.338919699662918,1.0002,2.941,2954.969
3.501221248312163,-0.9963745524304247,8.360504030634,1.0002,2.94,2967.312
3.500256994722507,-0.9947641270325632,8.38914782493057,1.0002,2.94,2979.656
3.4995770250542266,-0.9961362496623197,8.392689539911562,1.0,2.939,2992.0
3.498674778525457,-0.9970821771890404,8.394275243766645,1.0,2.938,3004.344
3.4977569525626726,-0.9977462736117254,8.277475865775646,1.0,2.937,3016.687
3.4966185408949055,-0.9956332142462052,7.848792647433229,1.0,2.936,3029.031
3.4952289965712584,-0.9965832446022402,7.600822128335733,1.0002,2.935,3041.375
3.4938962113969394,-0.9959858368258899,7.44058317550519,1.0,2.933,3053.719
3.4921819461503216,-0.9958083737160676,7.286030282472016,1.0002,2.931,3066.109
3.490039207912612,-0.9956646775675841,7.0881251978314666,1.0,2.93,3078.406
3.4885627551285903,-0.9956343780871293,6.9997940327611055,1.0002,2.928,3090.765
3.4862729957766083,-0.9966003519599507,6.916578571486401,1.0,2.926,3103.078
3.484361892876032,-0.9949458247913676,6.846578464715754,1.0002,2.924,3115.453
3.482506237291328,-0.9946818659521324,6.7256732957207905,1.0002,2.922,3127.781
3.480428321918755,-0.9959183138513281,6.612804194994552,1.0,2.92,3140.156
3.47825510524531,-0.9970067111904987,6.436189923450781,1.0002,2.917,3152.5
3.4758522879074896,-0.9952411408552242,6.341124206696194,1.0,2.915,3164.812
3.47373830079701,-0.9940441226204858,6.311974417207197,1.0,2.913,3177.156
3.471244599495392,-0.9980241862782115,6.226322928022878,1.0,2.911,3189.515
3.4689277709860353,-0.9957392859252767,6.13260365811411,1.0002,2.909,3201.906
3.466534482823853,-0.9957064285963068,6.205561485591496,1.0,2.906,3214.297
3.4641780884657134,-0.996682752997294,6.441950358443009,1.0,2.904,3226.656
3.462218279618814,-0.9959284358682938,6.554942969450594,1.0002,2.901,3239.031
3.4605288211230225,-0.9929432729752634,6.67836475407624,1.0002,2.9,3251.422
3.4589106397794698,-0.9956137390917109,6.767204667993565,1.0,2.898,3263.75
3.457224346589163,-0.9953568093569904,6.84160082992047,1.0002,2.896,3276.078
3.4554952990123846,-0.9951253276774368,6.904131228875329,1.0,2.895,3288.422
3.4543956040788064,-0.9969141474422222,6.928896703498818,1.0,2.893,3300.75
3.4529105977683288,-0.9936697961840749,6.989101404379183,1.0,2.892,3313.047
3.451634857181086,-0.9930715025860909,7.031721470877024,1.0,2.891,3325.469
3.4502481346154656,-0.9962878757817697,7.075166653474576,1.0,2.889,3337.812
3.4490173205507397,-0.9971710520938338,7.113896744292464,1.0002,2.888,3350.234
3.4477984655935225,-0.9947251113529718,7.163631136892684,1.0002,2.887,3362.625
3.4468744532574607,-0.9975578785937195,7.203791574781529,1.0,2.885,3374.969
3.44578042734347,-0.9965712030416242,7.243789388743483,1.0,2.885,3387.375
3.444651313230256,-0.9957309439679957,7.277299393489931,1.0002,2.883,3399.703
3.443537230900743,-0.9932729659071672,7.3083220146313534,1.0002,2.882,3412.047
3.4425525302011266,-0.9956877558528101,7.3698606268884195,1.0002,2.881,3424.484
3.4416187015075694,-0.9966754209735017,7.39665149269495,1.0002,2.881,3436.812
3.440557676155513,-0.9963064382887239,7.424681359285678,1.0002,2.879,3449.156
3.439630027215145,-0.996082458637235,7.449002288625951,1.0002,2.878,3461.469
3.4385302132614877,-0.9957176908385468,7.479860480048221,1.0002,2.877,3473.875
3.437870038969982,-0.996008718494295,7.508996559455801,1.0002,2.876,3486.234
3.4367444280008597,-0.9956540249483576,7.555200350319232,1.0002,2.875,3498.594
3.4357265225069553,-0.9967033168463589,7.599093510987376,1.0,2.874,3510.953
3.4348816938685705,-0.9953588064146295,7.604886758885889,1.0002,2.873,3523.344
3.433626265516844,-0.9955003405702767,7.643787767093997,1.0,2.872,3535.656
3.4329296221099055,-0.9953387320312747,7.68449204931118,1.0,2.872,3548.0
3.431938506941064,-0.9948641571890271,7.702907931916782,1.0002,2.871,3560.344
3.431018887671423,-0.9963877790586825,7.742782005388579,1.0002,2.869,3572.672
3.4301066214639033,-0.9959603882745686,7.776396036165217,1.0002,2.869,3585.031
3.4290956434790663,-0.9949809714951849,7.804686746212412,1.0,2.867,3597.39
3.42810603037401,-0.9961545095539857,7.827738491436324,1.0002,2.867,3609.734
3.427116211424602,-0.9947355184120437,7.871495777095618,1.0,2.866,3622.156
3.4263804655157837,-0.996071951431764,7.911344923595276,1.0,2.865,3634.64
3.4254210629400883,-0.995742857190548,7.945107308416836,1.0002,2.864,3647.015
3.424264079913625,-0.9944684270782628,7.980518211305051,1.0002,2.863,3659.453
3.4233612755389564,-0.995322619728188,8.00128931260446,1.0,2.862,3671.828
3.4224934411963686,-0.9960886995377175,8.023056245786107,1.0,2.861,3684.219
3.4215318094673837,-0.99690307724108,8.051604377075464,1.0,2.86,3696.594
3.4203610683446413,-0.9976482349182809,8.057932716040234,1.0002,2.859,3709.0
3.4194228693120743,-0.9963906681406456,8.089578050906477,1.0002,2.858,3721.359
3.4182954516839477,-0.9944595443991736,8.123025552254665,1.0,2.857,3733.64
3.4174453147114496,-0.994415010500287,8.118586458287137,1.0,2.855,3745.953
3.416172933017083,-0.9966564573071977,8.16343417664714,1.0002,2.855,3758.344
3.415532592556586,-0.9959102538941842,8.203419809429445,1.0,2.853,3770.656
3.4141730051637995,-0.9944346442194131,8.24483164758835,1.0002,2.853,3782.984
3.4130552716076465,-0.9958928351639301,8.252546575668358,1.0,2.851,3795.297
3.4120649557812,-0.9949320602413749,8.288770315826953,1.0002,2.851,3807.656
3.4108789167009363,-0.9954094194004652,8.297546803400321,1.0002,2.849,3820.0
3.409718380937156,-0.9951209658634353,8.327605349548314,1.0002,2.848,3832.406
3.4086129976609154,-0.9954769002189257,8.355709881279294,1.0,2.847,3844.734
3.4077528002216773,-0.9958689655983091,8.345561590672743,1.0,2.846,3857.109
3.4064490018032103,-0.9936902689745832,8.413417307658454,1.0,2.845,3869.469
3.4053396199349724,-0.9948669897561226,8.433197897306657,1.0,2.844,3881.875
3.403965092738445,-0.9952075386856932,8.448568748646235,1.0,2.843,3894.187
3.4029251880200806,-0.995752242054319,8.461349357545618,1.0,2.841,3906.547
3.4018292745113663,-0.996385676587355,8.496998156317224,1.0,2.84,3918.984
3.400680252138867,-0.9951539289311613,8.527643993730084,1.0,2.839,3931.344
3.3994006069490954,-0.9967415565379716,8.543910034367292,1.0,2.837,3943.719
3.398287216694737,-0.9971151800126408,8.563805022437212,1.0002,2.837,3956.094
3.3969422441977404,-0.9967942938654383,8.571702595176713,1.0,2.835,3968.437
3.395663372583939,-0.9951545881530613,8.569020538452776,1.0,2.834,3980.781
3.394267132724613,-0.9960161302114664,8.606399298814138,1.0,2.833,3993.14
3.3930910658429183,-0.9970609452205311,8.635304998282088,1.0,2.831,4005.469
3.391700823980076,-0.9958196312815657,8.66822404886085,1.0,2.83,4017.828
3.3904231051174127,-0.996194859453337,8.696466719290752,1.0,2.829,4030.172
3.3890445080952,-0.996212064787684,8.709382898815763,1.0002,2.827,4042.609
3.3877013864706114,-0.9950055573425806,8.734730615572456,1.0002,2.826,4054.984
3.3864335285281055,-0.9967449340075814,8.758714355341453,1.0,2.825,4067.375
3.3848702586958788,-0.9966942130633879,8.770710977888246,1.0,2.823,4079.734
3.38348459632727,-0.9952956283545367,8.800485957591967,1.0002,2.821,4092.094
3.3820595040970045,-0.9952778402354372,8.816188844287487,1.0,2.821,4104.484
3.3805633991134463,-0.9986518584284941,8.821677949233527,1.0002,2.819,4116.828
3.379250775883568,-0.9952795917907038,8.86142496826351,1.0,2.817,4129.14
3.377608582396405,-0.9958280640616549,8.883828618571743,1.0,2.816,4141.515
3.376292459596562,-0.9955281542951189,8.910345521677954,1.0,2.815,4153.844
3.3745515789998515,-0.995477430312189,8.923931029111866,1.0,2.813,4166.172
3.3731082266997765,-0.9949715654504069,8.964524595239698,1.0,2.811,4178.531
3.37165049320519,-0.9958260731756279,8.977657648854072,1.0002,2.81,4190.89
3.3700090309841557,-0.9971818290800502,9.015146686034804,1.0,2.808,4203.203
3.3684647343214094,-0.9964264812067697,9.056768499367111,1.0002,2.807,4215.594
3.3669444285841292,-0.9980230403891732,9.082648360845113,1.0,2.805,4227.953
3.3653967832125553,-0.9970057002527474,9.102297650939429,1.0,2.803,4240.297
3.363835111240474,-0.9939070730340818,9.130900169455689,1.0,2.801,4252.656
3.3621299955013306,-0.9967019865180307,9.156627035783501,1.0,2.8,4265.031
3.3603178636611566,-0.9953314142109565,9.166127258719513,1.0002,2.799,4277.562
3.3587955643754976,-0.9962004483823704,9.174790803172806,1.0,2.797,4290.109
3.356970675511936,-0.996947575407438,9.210772724201231,1.0,2.795,4302.703
3.355284733457928,-0.9955455542079292,9.236448480679062,1.0,2.793,4315.219
