Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.9264526367188-59.84392166137695j),(349.41375732421875-38.710296630859375j),(2.314252046074457+0.08511817550773078j),(0.18052714653313995-0.0019721212442193464j),(0.06061078953319953-0.001445849950324075j)
(811.2412719726562-59.98663330078125j),(349.47491455078125-37.32909393310547j),(2.313256408116279+0.07544213147040753j),(0.17953735886941866-0.0014684345350255772j),(0.06082620221692478-0.0005315945056327162j)
(810.538330078125-60.31689453125j),(351.4900817871094-34.9788818359375j),(2.3003026556973643+0.057313481355877445j),(0.17859540029564255-0.001261497969975656j),(0.0619153163908567-0.0005335947804523705j)
(809.9794311523438-57.69568634033203j),(351.5145568847656-37.80167007446289j),(2.295361436430699+0.08270727004571023j),(0.17768828117672836-0.0011846007365598802j),(0.057292003537697846-0.001019759684197235j)
(809.7984008789062-41.86678695678711j),(353.08502197265625-25.645992279052734j),(2.2900250923141017+0.04775954183874526j),(0.17679754675927473-0.0011113714892462456j),(0.058137952599285496-0.001097561674103798j)
(812.6871948242188-41.761844635009766j),(351.61138916015625-24.596858978271484j),(2.308334669658043+0.04270606178340931j),(0.1759013750146691-0.0009515802415304245j),(0.057818674301766015-0.001114007725831769j)
(806.1995849609375-38.04395294189453j),(358.0136413574219-27.24787712097168j),(2.246940524996279+0.0647472713426402j),(0.1749759282796731-0.0006473111515262345j),(0.0565430625136611-0.0014558207695779496j)
(807.17138671875-40.92601776123047j),(356.96856689453125-27.254817962646484j),(2.2567811272932983+0.05765813282592365j),(0.17399655591666346-0.00016940902000512018j),(0.056916304525662854-0.0016431717276453846j)
(804.6022338867188-40.431488037109375j),(358.2550354003906-28.09918212890625j),(2.2409581231527955+0.06290938069697921j),(0.172939167327045+0.000485931711781609j),(0.05468949960833891-0.0016019815538490694j)
(804.4495239257812-39.94084167480469j),(358.8398132324219-28.193450927734375j),(2.2367444716266633+0.06443182437202818j),(0.1717818891022722+0.001300570399390062j),(0.05334474342198454-0.001395913332295168j)
(803.8412475585938-0.2118663787841797j),(360.16741943359375-12.598441123962402j),(2.2291475053761483+0.07738600362064066j),(0.17050697503190435+0.0022379305052234832j),(0.052172010776400816-0.0015100270327102914j)
(803.2516479492188+0.07611083984375j),(363.273193359375-11.382011413574219j),(2.208975269865468+0.06942073633494784j),(0.16910284516919905+0.0032466894676111487j),(0.05133859882671045-0.0016373362166398418j)
(800.676025390625-0.3358478546142578j),(364.5994873046875-9.795400619506836j),(2.194483439152923+0.05803627630194347j),(0.16756608488647953+0.0042646618182114095j),(0.05073180876179644-0.0011551986887303124j)
(799.2511596679688-0.373748779296875j),(365.9508056640625-10.526445388793945j),(2.1822636583666646+0.06175073287089274j),(0.16590323223457995+0.005222819628994958j),(0.04908687235099653-0.001252968390510322j)
(797.6351318359375-1.5422744750976562j),(367.48516845703125-9.507534980773926j),(2.1691799602533033+0.05192394554784739j),(0.1641322160430981+0.006049323193746711j),(0.04875363653418392-0.0012862566921035918j)
(797.3145141601562-3.4287567138671875j),(367.67626953125-7.126964569091797j),(2.1678894007209215+0.032696464882291526j),(0.1622833693455452+0.006673372209017308j),(0.047139348106969146-0.0008863846168108036j)
(795.1095581054688-12.652450561523438j),(369.3387145996094-12.492456436157227j),(2.151489634017555+0.03851461924240901j),(0.16040002083095548+0.007028642981755042j),(0.04785702149957591-0.0015089799423071363j)
(795.2975463867188-14.00440788269043j),(369.6394958496094-11.606012344360352j),(2.150618551865418+0.029638871660855735j),(0.15853874638288348+0.007056057410276175j),(0.04460648984769502-0.0011695191333919626j)
(794.0816650390625-16.251564025878906j),(370.29681396484375-8.924455642700195j),(2.144258631488779+0.007790445147047923j),(0.15676942779504827+0.006705638649131869j),(0.04508528574611764-0.0009346727100317732j)
(795.6404418945312-16.471858978271484j),(368.6421203613281-8.189187049865723j),(2.1582279671476785+0.0032613569490482818j),(0.1551753027303533+0.00593724779756801j),(0.04361618792050969-0.0009563411700472641j)
(794.5122680664062-19.643827438354492j),(370.1123962402344-6.02555513381958j),(2.1469733798136943-0.018121849026344478j),(0.15385319015764426+0.004720065811397297j),(0.04297971750761771-0.0011342967096241068j)
(794.3513793945312-36.67327117919922j),(368.7259826660156-17.566150665283203j),(2.154162757912023+0.003165159057647628j),(0.15291403806858633+0.003030786271349123j),(0.04160987576379758-0.0009552710335720785j)
(795.31494140625-39.73150634765625j),(368.37786865234375-14.787154197692871j),(2.159814337641359-0.02115761928662754j),(0.15248387483955805+0.0008506216683430394j),(0.04188747643089551-0.0009596825653111521j)
(795.7877807617188-41.514129638671875j),(367.71490478515625-12.404114723205566j),(2.1654876247602877-0.039849275943885674j),(0.15270517344140935-0.0018385939147362214j),(0.040623748865989344-0.0006599790507124365j)
(795.83251953125-46.99992752075195j),(368.2037048339844-6.941506385803223j),(2.163029611581595-0.08686833738867007j),(0.15373859128407816-0.005058689488848599j),(0.040568948955791946-0.002065673683395907j)
(797.5234375-55.66582489013672j),(366.2742004394531+1.4564189910888672j),(2.1767557914848585-0.16063400942033818j),(0.15576506814583135-0.008839017340871627j),(0.03994719547879622+0.00010998239701021753j)
(800.9400634765625-68.98993682861328j),(363.8310241699219+16.921369552612305j),(2.1878551807155713-0.2913754897921728j),(0.1589883909845788-0.013218714449064091j),(0.03874943566389464+0.00019861598131349812j)
(812.0481567382812-72.30548095703125j),(352.9245300292969+27.154767990112305j),(2.271699426628501-0.37966460370231664j),(0.16363859487693952-0.018245763748387777j),(0.0391109843802548+0.0007450704511610459j)
(825.7564086914062-104.97827911376953j),(338.31591796875+53.337982177734375j),(2.3338545456391673-0.6782458615964118j),(0.1699769574460131-0.023970766274976872j),
(846.9112548828125-119.25159454345703j),(316.2142639160156+69.82804107666016j),(2.474346404816263-0.9235205057492748j),(0.17830379125538334-0.030432778927855772j),
(871.8566284179688-126.19171142578125j),(289.6495056152344+84.13262176513672j),(2.659144217003263-1.208054836173915j),(0.1889705778165291-0.03763389949485398j),
(893.98193359375-115.11197662353516j),(263.7306823730469+93.29219055175781j),(2.87553238728612-1.4536673874513273j),(0.2023979078850346-0.04549836709982717j),
(906.8694458007812-75.7217788696289j),(238.867431640625+104.39866638183594j),(3.0713119686056616-1.6593415423453668j),(0.21909968137227367-0.053810566566113494j),
(912.7051391601562-10.535181045532227j),(216.32632446289062+119.86853790283203j),(3.2073500074839045-1.8259245053323323j),(0.23971126284525293-0.06212417325952521j),
(916.2332763671875+113.30821228027344j),(177.21450805664062+142.4046630859375j),(3.453780775349668-2.135977914884378j),(0.2650135083910507-0.06963151155489972j),
(885.5462036132812+281.4662170410156j),(135.8940887451172+155.14820861816406j),(3.855583673863647-2.3306435626527495j),(0.295933767110356-0.07497826645101578j),
(809.490966796875+446.3330993652344j),(93.84666442871094+152.84010314941406j),(4.482367278365442-2.5440688730611454j),(0.33348601383500076-0.07600564010740245j),
