Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204478391263469,-0.0007537360376475331,22.05503109679509,0.0006,0.0,0.0
4.204490583977483,-0.006738746845280225,22.049002397470606,0.0004,4.221,9.313000000000002
3.97573560426515,-1.9902406853661643,22.074016920744256,1.9994,2.85,20.297000000000004
3.9549603384795695,-1.9907891576470615,22.126520011746642,1.9992,2.846,30.484
3.9376616420057444,-1.9898562051019324,22.16646415597026,1.9994,2.832,40.656000000000006
3.9230884739653114,-1.9886032908220674,22.242705061272115,1.9994,2.818,50.797000000000004
3.9100164053476645,-1.9898599973013866,22.322560284466043,1.9994,2.805,60.938
3.898146889738572,-1.9907053909535055,22.414358599535458,1.9994,2.793,71.078
3.8872615439931946,-1.9935372199400445,22.520082145448814,1.9994,2.783,81.266
3.877084855049373,-1.986935284312002,22.60868762713077,1.9994,2.774,91.406
3.867677915410116,-1.9898715128353337,22.70000803383316,1.9992,2.767,101.641
3.8593928931138404,-1.9904650821989012,22.808397642568575,1.9994,2.759,111.813
3.851172790062751,-1.9870186702397883,22.920353827848274,1.9994,2.751,122.063
3.8440767485540115,-1.9872269923095585,23.02131616240946,1.9994,2.747,132.219
3.837087115787035,-1.9900973508458364,23.13842338321531,1.9992,2.742,142.453
3.831030774221662,-1.9908886065987446,23.234838483402083,1.9992,2.737,152.578
3.8250419279971233,-1.9879638324118465,23.338141498676396,1.9992,2.732,162.719
3.81989287045324,-1.9879384026469984,23.445246699749795,1.9994,2.727,172.891
3.81428061016086,-1.988683115812673,23.54552331592252,1.9994,2.723,183.047
3.8092464971964954,-1.9897120206143186,23.638650416327387,1.9992,2.719,193.188
3.8047685660895367,-1.9898647991977667,23.75255050495614,1.9994,2.715,203.422
3.8002371148502,-1.9884358684621846,23.85848198233887,1.9994,2.711,213.563
3.7958799776056598,-1.990745893830929,23.981080582674775,1.9992,2.706,223.813
3.7918499974487,-1.9887551637958336,24.093247160780248,1.9994,2.702,233.984
3.7878116199972145,-1.9884953275913777,24.192155871239294,1.9994,2.699,244.156
3.7839568891492283,-1.98891669755647,24.291633653072093,1.9992,2.695,254.328
3.780271153388856,-1.9880204360216855,24.39227045394717,1.9994,2.691,264.469
3.7765290389700734,-1.9882406043410348,24.495827994946602,1.9992,2.689,274.688
3.7728700065064773,-1.9901209301444283,24.588335143156794,1.9994,2.686,284.859
3.7693645679835366,-1.9904071375785346,24.68951310825088,1.9992,2.683,295.094
3.7659002189529645,-1.9877268824679029,24.795325341044517,1.9992,2.68,305.188
3.762289429933683,-1.9895484232784215,24.892867671444307,1.9992,2.678,315.391
3.7589833421643988,-1.9879108317704233,25.00549451352482,1.9992,2.675,325.578
3.7555327130645453,-1.991342639027694,25.116400816059365,1.9992,2.672,335.719
3.7523077841221473,-1.9883137434861873,25.19326324901939,1.9994,2.669,345.969
3.7490612075713488,-1.989003593230732,25.294431899915363,1.9992,2.665,356.141
3.7458462441845266,-1.9895248854093817,25.40348073991765,1.9992,2.662,366.297
3.7427311111657198,-1.9895794207007738,25.486074643112495,1.9994,2.659,376.484
3.739457801652375,-1.9868418285213432,25.58190130971766,1.9992,2.656,386.641
3.7363223974911084,-1.9886230494128885,25.683317230958068,1.9994,2.653,396.875
3.7332004707234745,-1.9895995757712344,25.793375007980128,1.9992,2.65,407.063
3.7301412697458756,-1.9881973706549427,25.856615378274054,1.9994,2.646,417.266
3.727052279871933,-1.9895219913262405,25.921793603676935,1.9994,2.643,427.547
3.7238588700548045,-1.98981675131266,26.01768713716811,1.9994,2.64,437.703
3.720872603968639,-1.9884525424992936,26.06655968843981,1.9994,2.636,447.859
3.7178772818777652,-1.9873067894924275,26.172966327058262,1.9994,2.634,457.984
3.714822217052489,-1.9888982698973168,26.26839626450072,1.9992,2.631,468.125
3.711937683355892,-1.988863026622012,26.369999365553966,1.9992,2.628,478.266
3.70881425225268,-1.9896141768815014,26.435951978100075,1.9994,2.624,488.516
3.7058756160986412,-1.9911448099135234,26.497122570820768,1.9994,2.621,498.641
3.7029516811571788,-1.9894862710518924,26.561515517073072,1.9992,2.618,508.797
3.700048801856239,-1.988123804495951,26.61743600411022,1.9992,2.616,518.969
3.697288517209179,-1.988838023593734,26.697823928678403,1.9992,2.613,529.125
3.6943967579227524,-1.9899243206362112,26.778393501623864,1.9994,2.61,539.281
3.6914760649512783,-1.989958496012718,26.834343833137257,1.9992,2.607,549.484
3.6886104269528452,-1.9891985371144654,26.89068096064909,1.9992,2.604,559.609
3.6860537951979038,-1.9887533448890267,26.938256176254406,1.9994,2.602,569.781
3.6833379174878003,-1.9902504948416209,26.99871889493267,1.9994,2.599,579.984
3.6805576526700365,-1.9885187479391424,27.038082108053448,1.9992,2.596,590.125
3.6779793931043727,-1.9906236515311693,27.096102897650482,1.9992,2.594,600.281
3.6753699196562946,-1.9900551763108805,27.12542038784684,1.9992,2.591,610.438
3.672810360541293,-1.987826675098478,27.16301530046369,1.9992,2.589,620.578
3.670297253305996,-1.9903408633474131,27.18478278836064,1.9994,2.586,630.781
3.667612907810313,-1.987266967768827,27.21288747149869,1.9994,2.584,640.969
3.6652725837778144,-1.9880052247793916,27.250644757185956,1.9994,2.582,651.141
3.6627633284809034,-1.9879208910586885,27.301263427588186,1.9992,2.58,661.313
3.6601807652946734,-1.9884496935231428,27.312366534719274,1.9992,2.578,671.484
3.6579577317431755,-1.987910645097026,27.33626402331599,1.9992,2.576,681.656
3.6553930010666464,-1.989764979303349,27.364511600850044,1.9992,2.574,691.859
3.653133277154566,-1.9891458718142518,27.38637254506165,1.9992,2.572,702.0
3.6505658452376215,-1.9876308405020628,27.397776328470123,1.9994,2.57,712.156
3.64824657086337,-1.9898243935898179,27.44425734393509,1.9994,2.568,722.297
3.645984794159642,-1.9897426484833578,27.47706838270717,1.9992,2.567,732.453
3.6434926814246964,-1.987975814868337,27.508897530838908,1.9992,2.565,742.609
3.641043418183137,-1.9891675598496945,27.51372022116926,1.9994,2.563,752.797
3.638747130609289,-1.9876371040148366,27.53092960013194,1.9992,2.56,762.938
3.636333049062711,-1.9889102161369416,27.59412018525318,1.9992,2.558,773.125
3.6341355801022,-1.9891425913101075,27.65383774532473,1.9994,2.556,783.328
3.6317333963680936,-1.9891798170923425,27.684876077571538,1.9992,2.553,793.469
3.6295258009605096,-1.9892600402383558,27.72195016098733,1.9994,2.551,803.625
3.6272312711950523,-1.986953469397808,27.724548661777682,1.9992,2.548,813.75
3.624913620889061,-1.9883878494337237,27.74463231647895,1.9992,2.546,823.953
3.622696214765816,-1.9890646828547562,27.766833626729454,1.9994,2.544,834.094
3.620396562447908,-1.988426860885494,27.79589072268319,1.9994,2.542,844.234
3.6183451977633947,-1.9880747190598973,27.821902187777052,1.9992,2.541,854.406
3.6160793073465296,-1.9886202871233989,27.851700373670468,1.9992,2.539,864.594
3.613662657917487,-1.9895992284842352,27.832301477634456,1.9992,2.538,874.734
