Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179639783717689,-0.0008197039867448646,5.2130809352754035,0.0004,0.0,0.0
4.179609771159398,-0.0008050737017394278,5.23993720922162,0.0004,4.195,9.313000000000002
3.79142158818168,-1.9938287172904543,5.2914837146362075,1.9982,2.683,20.563000000000002
3.765825991250685,-1.9927953427962675,5.385444985681555,1.9982,2.673,31.047
3.745538664599389,-1.9942514420407165,5.468192644099045,1.9982,2.66,41.5
3.7275895234410696,-1.992675886880686,5.606612164128579,1.9982,2.644,52.016
3.7111198581674367,-1.9922261591096775,5.747000554817082,1.9982,2.631,62.453
3.6956369810261522,-1.9933425642588596,5.799303881674131,1.9982,2.618,72.922
3.680633352918099,-1.9951637687500459,5.978294035005926,1.9982,2.606,83.406
3.6663674173486096,-1.9932481351922702,6.142130224013604,1.9982,2.59,93.875
3.6526336470314766,-1.993763773055787,6.225064883944224,1.9982,2.576,104.344
3.6394289229245507,-1.994149788783741,6.341196437146237,1.9982,2.564,114.781
3.6267824972006397,-1.9935270152290077,6.484520107189766,1.9982,2.552,125.219
3.6145911389415155,-1.9939159724260218,6.588085460244322,1.9982,2.542,135.703
3.6029673838761402,-1.9927415242676807,6.71597402166643,1.9982,2.532,146.188
3.59209604084685,-1.9930075660558535,6.863156921394854,1.9982,2.522,156.641
3.5819742837786306,-1.9904909965387558,6.982725165133412,1.9982,2.512,167.11
3.5724938768633803,-1.9932546999934373,7.060751044966863,1.9982,2.504,177.578
3.563889674012132,-1.9942165064600368,7.207153531234554,1.9982,2.496,188.016
3.5556327454295276,-1.9934437236858003,7.337167551673835,1.9982,2.49,198.5
3.5484018711097325,-1.9943942215587938,7.460972294361991,1.9982,2.482,209.0
3.5417150397695214,-1.9932969142561792,7.495929709677462,1.9982,2.477,219.406
3.5354055418936214,-1.9931019691725915,7.654836756260813,1.9982,2.47,229.891
3.529997208195777,-1.9931745464022244,7.787132928547945,1.9982,2.465,240.422
3.5248344163525123,-1.993793256180583,7.919498900060066,1.9982,2.46,250.875
3.520218368062636,-1.9935779780834713,8.018370047396468,1.9982,2.456,261.344
3.5159337112987803,-1.9955199564469945,8.09187111466141,1.9984,2.454,271.797
3.5120700076023255,-1.9925344397573221,8.168711899841181,1.9982,2.45,282.328
3.508588665207259,-1.9948472641022132,8.269515954677404,1.9984,2.447,292.781
3.505061844422634,-1.9939731394598283,8.380478302206377,1.9982,2.444,303.281
3.501849642055996,-1.9928104311898889,8.44990415291444,1.9982,2.44,313.735
3.498890933652259,-1.9933163042751627,8.597328107592213,1.9982,2.437,324.219
3.4960402962127386,-1.994217099340428,8.661203342907246,1.9982,2.436,334.672
3.4932759557725808,-1.9936157578540925,8.71120173185714,1.9982,2.434,345.141
3.4906935784365234,-1.9913820242115288,8.80675248238326,1.9982,2.431,355.547
3.4881532767826497,-1.994054823848546,8.885054401665048,1.9982,2.429,365.985
3.4857643050279647,-1.9925737708564633,8.932312135653904,1.9982,2.426,376.531
3.483367536364162,-1.9939391306546905,9.003777384886217,1.9982,2.424,387.016
3.4810764103132588,-1.9943356367038887,9.105412922876424,1.9982,2.422,397.453
3.4787051873215744,-1.9924627290271815,9.147305277603309,1.9982,2.42,407.922
3.4764812535630423,-1.993760850800784,9.225450830576982,1.9982,2.418,418.406
3.474317278369625,-1.9939630191595403,9.276972682739155,1.9982,2.416,428.891
3.4720425678296087,-1.993633884546214,9.31307000447808,1.9982,2.414,439.391
3.469902961293678,-1.9934296212394182,9.412758116643465,1.9984,2.412,449.828
3.4677383550416154,-1.9940245035872768,9.451899899038846,1.9984,2.41,460.297
3.4656996038707066,-1.9956420964526607,9.476492419570578,1.9982,2.408,470.766
3.4634090963157944,-1.9958050969419683,9.550553014900276,1.9982,2.407,481.188
3.4612552702368533,-1.9937351446219829,9.663569487153206,1.9982,2.404,491.703
3.459129503093536,-1.9939643353711043,9.674964219170883,1.9982,2.402,502.172
3.457039586483426,-1.994436127428311,9.694231112661612,1.9982,2.401,512.641
3.454999850686896,-1.9921976503330114,9.719314022856844,1.9982,2.399,523.094
3.4525800576796937,-1.9942445059836782,9.785631911967064,1.9982,2.397,533.594
3.450496470744375,-1.9935887690506426,9.782786500080363,1.9982,2.395,544.016
3.448372612090948,-1.9939987029240187,9.865308628071539,1.9982,2.393,554.485
3.446412101373257,-1.9924632112747387,9.915532205536316,1.9982,2.391,564.891
3.4441454064350774,-1.994641663289818,9.928868086956196,1.9982,2.389,575.313
3.442051909105956,-1.9936720131672847,9.98608985877506,1.9982,2.388,585.781
3.439663380635826,-1.992800305641607,10.009093519133375,1.9982,2.386,596.235
3.4376424681757936,-1.9926972458196712,10.01422870585226,1.9984,2.383,606.688
3.43538504285128,-1.9934589139823966,10.088283504941579,1.9982,2.381,617.172
3.4331843072763975,-1.9944179353142093,10.15316782978315,1.9982,2.379,627.656
