Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.499493932104511,-0.0005325416253436241,19.441516449941286,-0.001,-0.007,0.0
3.6567024579653915,1.516702994596264,19.35847201427352,1.507,4.521,2.5
3.6714332150062936,1.5171003501940856,19.288785606374237,1.507,4.532,5.187999999999995
3.6827966183824254,1.5151718305580613,19.132239870043836,1.507,4.538,7.843999999999994
3.692990948875883,1.5141195862873855,19.077630979560933,1.507,4.538,10.485
3.701815640338524,1.51380508426756,18.984792293081817,1.507,4.543,13.140999999999998
3.710223690037108,1.5179423566194539,18.9543971118259,1.507,4.548,15.796999999999997
3.717879200756564,1.5147887675058,18.899567918410575,1.507,4.559,18.468999999999994
3.7251655449195202,1.514963649866423,18.833254564030042,1.507,4.565,21.125
3.7319185747173433,1.5161911686355314,18.707918616561887,1.507,4.57,23.766
3.7383664254097853,1.5166454768771573,18.619927167503835,1.507,4.575,26.421999999999997
3.74458674442351,1.5142124913306465,18.517889046864724,1.507,4.581,29.077999999999996
3.7506909661727805,1.5172200305943604,18.466195222535866,1.507,4.586,31.749999999999996
3.7564736074749754,1.515613069628582,18.419242758403655,1.507,4.592,34.407
3.7620007125739074,1.5164280165637212,18.288539216510372,1.507,4.592,37.11
3.767061458189575,1.5162466730038402,18.19796396805372,1.507,4.602,39.766
3.7722267248347987,1.5145156987453232,18.24960282916002,1.507,4.608,42.437999999999995
3.7771122491787685,1.5136819561096908,18.231611095737165,1.507,4.608,45.093999999999994
3.781697575865285,1.516875125117588,18.039524613416685,1.507,4.613,47.766
3.786369328590093,1.5163104631936242,17.97501825971681,1.507,4.619,50.422
3.790761027466781,1.5169245402186355,17.89043274549891,1.507,4.624,53.093999999999994
3.795052051694862,1.515080839635739,17.854321785992674,1.507,4.629,55.735
3.7989649945406883,1.5155897517411432,17.76287007498209,1.507,4.629,58.375
3.803154978368027,1.5148908269768049,17.700801632618994,1.507,4.635,61.032
3.8067817463983533,1.517150740691514,17.637308874724585,1.507,4.635,63.687999999999995
3.8106157222836416,1.5167132988580452,17.60003194986349,1.507,4.64,66.36
3.8140020814392046,1.5156321449602903,17.56355112690057,1.507,4.64,69.01599999999999
3.8173992556708276,1.5156079242852403,17.48502254293589,1.507,4.646,71.68799999999999
3.820797877441504,1.5153204632152324,17.440026230735924,1.507,4.651,74.36
3.8238032002726583,1.5158170511741322,17.373716720763355,1.507,4.656,77.0
3.826858863468752,1.5167617539885059,17.282231252070385,1.507,4.656,79.672
3.82976329513285,1.5159148966276723,17.201526101903344,1.507,4.656,82.31299999999999
3.832605412571029,1.5148817316483787,17.135317315897968,1.507,4.662,85.0
3.8350786362883253,1.5155761001462298,17.105906172347215,1.507,4.662,87.64099999999999
3.8376150568098533,1.5152085145900318,16.967349683606077,1.507,4.667,90.328
3.839980339445379,1.5155428723889568,16.855298526613215,1.507,4.667,92.969
3.8424161247645268,1.5162969522702452,16.800113035990638,1.507,4.672,95.64099999999999
3.8445521025109324,1.515544309203139,16.774848971642076,1.507,4.672,98.297
3.8466367396932886,1.5151505109491485,16.728588460028934,1.507,4.678,100.953
3.848749131045483,1.5159771607384418,16.666043311372512,1.507,4.678,103.64099999999999
3.850811889956905,1.5138643150229003,16.623039619296677,1.507,4.683,106.297
3.852634522579442,1.5161029353961466,16.53167996545641,1.507,4.683,108.969
3.8543825586973313,1.5167539827288918,16.45066308018034,1.507,4.683,111.625
3.8562001755593323,1.516952829776856,16.365311814924684,1.507,4.689,114.297
3.8577737513543404,1.5180574236453865,16.279981766455617,1.507,4.689,116.953
3.8592407496267382,1.5180990231843394,16.231238489865987,1.507,4.689,119.657
3.861044258160626,1.5159564528452758,16.21311617540545,1.507,4.689,122.31299999999999
3.8625602689876466,1.5161605139968823,16.198616200137018,1.507,4.694,124.985
3.8641760713512374,1.516802425247747,16.100390847058687,1.507,4.694,127.64099999999999
3.865482303589457,1.5158763924835523,16.02127984060733,1.507,4.694,130.344
3.866941341310885,1.5162082728785529,15.946621832183652,1.507,4.694,132.985
3.8684200439705587,1.5174219820371242,15.874493559326469,1.507,4.699,135.625
3.8697200337472744,1.5156842307393688,15.840331437347372,1.507,4.699,138.28199999999998
3.8710768493446333,1.5157953644759363,15.800642550009261,1.507,4.699,140.938
3.8722447342986683,1.5161160319331999,15.763025884535885,1.507,4.699,143.61
3.873552228934028,1.516560001033966,15.78166087485652,1.507,4.699,146.266
3.8747142651021815,1.517472395660913,15.728774509446017,1.507,4.699,148.938
3.8759502531436443,1.5135218383878037,15.652352545935152,1.507,4.705,151.594
3.8771849330874875,1.513501644025472,15.620657773655141,1.507,4.705,154.344
3.8784681322799424,1.5166478099425438,15.558797035774326,1.507,4.705,156.98499999999999
3.879624388510878,1.5155352070193675,15.49149354917304,1.507,4.705,159.625
3.880623076163978,1.517946876501655,15.496301793428481,1.507,4.705,162.28199999999998
3.8818447255571655,1.5178752299475242,15.494864691948305,1.507,4.705,164.938
3.882791494830678,1.5163630093504263,15.39408443555387,1.507,4.71,167.61
3.883834257547512,1.5152883869463767,15.308624870459564,1.507,4.71,170.266
3.8852654615069193,1.5168585696009613,15.246495575128515,1.507,4.716,172.938
3.8863082868892045,1.5155236310332456,15.191513909392082,1.507,4.716,175.594
3.8874177716089657,1.515095462155587,15.119053810937784,1.507,4.716,178.266
3.888304563075625,1.5174828750450884,15.114482285204101,1.507,4.716,180.922
3.889415242537993,1.515771342821047,15.050649751711502,1.507,4.716,183.61
3.8905326493229606,1.516072780613529,15.022891734510335,1.507,4.716,186.25
3.8916346435225133,1.5158064625475718,14.993351316077264,1.507,4.721,188.891
3.892661297198801,1.5157465125086258,14.93163214131169,1.507,4.721,191.547
