Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7614590440059104,-0.0010989647960347284,6.242300653669825,-0.0006,0.002,0.0
3.9911532245621397,1.4899871749895424,6.106263266527246,1.4995,4.859,2.5779999999999994
4.002127664691405,1.4931008652011166,6.075694047977634,1.4995,4.897,5.671999999999997
4.01016694483615,1.493141626752586,6.011981849007265,1.4995,4.91,9.125
4.01587393970338,1.490375657169969,6.025736630536278,1.4995,4.91,12.234000000000002
4.0210045470459415,1.491309513218634,5.997045373948116,1.4995,4.91,15.405999999999999
4.025471293270889,1.4908560166342142,5.914515049204857,1.4995,4.91,18.577999999999996
4.029653044286286,1.4909334744626366,5.860809192630387,1.4995,4.91,21.75
4.033638179509298,1.4889507793864296,5.803832210856238,1.4995,4.922,24.936999999999998
4.037193359057073,1.49037898898225,5.815930847938303,1.4995,4.922,28.109
4.040751039296558,1.4907995656358994,5.739899306454308,1.4995,4.922,31.296999999999997
4.0441892576232465,1.4913870602052268,5.755223937985238,1.4995,4.935,34.468999999999994
4.04721133231389,1.491869660101509,5.702793398601231,1.4995,4.935,37.656
4.050636784870534,1.4875833455809158,5.724600050838604,1.4995,4.935,41.187
4.053801707860834,1.485931598042181,5.630990193252532,1.4995,4.935,44.422
4.0566256120655275,1.485446467804595,5.6305511773182415,1.4995,4.948,47.641
4.05949096851283,1.4865963717927184,5.6278183297771225,1.4995,4.948,50.843999999999994
4.0620925774974666,1.4857003195459078,5.58632034136392,1.4995,4.948,54.062
4.064756230185373,1.4866529615497905,5.522703490584873,1.4995,4.948,57.281
4.06740424133771,1.4867964309640727,5.489471672047118,1.4995,4.948,60.483999999999995
4.069933500318309,1.487471709841423,5.506001794009142,1.4995,4.96,63.703
4.072268441310116,1.486954083278054,5.468621433925337,1.4995,4.96,66.906
4.074797416873874,1.4882338700232336,5.471615284251267,1.4995,4.96,70.125
4.077165987182599,1.488121094789918,5.421345096683265,1.4995,4.96,73.328
4.079511248275507,1.4890157562069297,5.446291180444415,1.4995,4.96,76.578
4.081608829600015,1.4865497682980928,5.391139722086314,1.4995,4.973,79.781
4.083933473699157,1.48797394557917,5.297692708574999,1.4995,4.973,83.0
4.086060293514025,1.4863389327913163,5.269240110139525,1.4995,4.973,86.203
4.088216373302475,1.4857533632785505,5.235930494450077,1.4995,4.973,89.422
4.090270041367726,1.4870043953986678,5.200573626194728,1.4995,4.973,92.562
4.092394444411621,1.4878057870852266,5.184009512247854,1.4995,4.973,95.719
4.094400662410238,1.4880520098274754,5.147061400010582,1.4995,4.986,98.875
4.096309079991119,1.4916047611275483,5.099965280388165,1.4995,4.986,102.031
4.09850892564741,1.4894400891561934,5.123637007201686,1.4995,4.986,105.203
4.100342450274539,1.4897757987680424,5.16573995260787,1.4995,4.986,108.39099999999999
4.102065998111061,1.4900785743206837,5.152394756037044,1.4995,4.986,111.562
4.10401009866541,1.4851581095911055,5.145040987975901,1.4995,4.986,114.75
4.106031500400487,1.4885369787561622,5.170357930190187,1.4995,4.986,117.937
4.107604483685728,1.4874455912309117,5.114865566785715,1.4995,4.998,121.14099999999999
4.1096057455053225,1.4892868579337053,5.021562988680929,1.4995,4.998,124.344
4.111511917008198,1.4892773506290164,5.0381423239925285,1.4995,4.998,127.547
