Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.0293579101562-2.1974716186523438j),(321.4051208496094-8.739744186401367j),(2.624306152368777+0.06452384070617778j),(0.2353533125814035+0.005070974097572096j),(0.11393735347462523-0.001386390952934423j)
(841.4763793945312-1.7128677368164062j),(323.544921875-9.339692115783691j),(2.5987895857289094+0.06972455860800753j),(0.23400639870605686+0.00599681621411906j),(0.11190956100067509-0.0023605752309967306j)
(839.8869018554688-0.9011974334716797j),(323.9366455078125-7.639946937561035j),(2.5913746993274147+0.05833476399406689j),(0.23276852813602913+0.006770949307510814j),(0.111142307112968-0.0025249325487643436j)
(840.1063842773438-7.109689712524414j),(324.5058898925781-4.268095016479492j),(2.5887190328900105+0.012139098899323688j),(0.23163164500972913+0.007318963740473057j),(0.11006985116842838-0.0018071479973917255j)
(838.0234375-15.134210586547852j),(326.5220642089844-10.503945350646973j),(2.565350229562478+0.03617546660640359j),(0.23059487249702346+0.007567783048641041j),(0.11017132312749604-0.0015895388101438593j)
(838.0451049804688-16.001819610595703j),(326.49749755859375-9.406145095825195j),(2.5660556413297217+0.024915572512933394j),(0.2296663702821806+0.0074490857577453485j),(0.1090052798725739-0.0018158766773207406j)
(837.7679443359375-17.166961669921875j),(327.0292053222656-8.8574800491333j),(2.561295543131443+0.01687819440425713j),(0.2288650188564846+0.006902480739531891j),(0.1086667638710474-0.0026555589951035947j)
(838.2937622070312-19.854482650756836j),(326.6798095703125-5.529030799865723j),(2.5663956387526206-0.017340533309675745j),(0.22822209741629207+0.005878286380859627j),(0.10753516325162324-0.0011706753527953224j)
(838.2158203125-21.28165054321289j),(325.6957702636719-3.3795242309570312j),(2.574016794157099-0.03863328776508865j),(0.2277831562742149+0.004339761960227211j),(0.10551276420114164-0.002158669258254739j)
(837.2731323242188-39.668190002441406j),(323.1766052246094-15.399417877197266j),(2.5907267996333254+0.0007039327324079733j),(0.2276102923328821+0.002264670772744229j),(0.10416179293780192-0.002255033594264916j)
(841.3463134765625-42.446128845214844j),(323.4474792480469-8.636334419250488j),(2.602832018982063-0.061732436866018287j),(0.2277850149011486-0.0003538728979245248j),(0.10446491582601546-0.0018721557701835865j)
(841.1090087890625-45.69186782836914j),(323.9732971191406-9.498493194580078j),(2.5981311021291993-0.06486194208913586j),(0.22841184338538856-0.003507195508656631j),(0.10333209838315632-0.0012267662355294555j)
(839.9054565429688-48.882713317871094j),(323.8717346191406-5.170331001281738j),(2.595075579737574-0.10950419504496257j),(0.22962272045715473-0.00717122411766222j),(0.10348440278567629+8.227146320107655e-05j)
(842.7792358398438-57.074615478515625j),(321.96343994140625+2.7659711837768555j),(2.6159080388349416-0.19974361606102553j),(0.23158227310995355-0.011306464893692891j),(0.10050785859698098+0.0002109879571741308j)
(846.1107788085938-69.45399475097656j),(319.1651916503906+15.515782356262207j),(2.6342078094904218-0.34566986842677255j),(0.23449393016834816-0.01585686634359198j),(0.10215164989341441+0.001488190253335279j)
(854.30224609375-83.37159729003906j),(309.7430419921875+31.3140869140625j),(2.7032593030491854-0.5424551039994217j),(0.23860691991667027-0.020746123045617963j),(0.1018693467876845+0.0028131579577780285j)
(867.1889038085938-97.63477325439453j),(296.7126770019531+45.659820556640625j),(2.8055801987845763-0.7607934516619137j),(0.24422420958948485-0.02586931782998588j),
(886.7576904296875-108.32817077636719j),(276.573486328125+58.6246337890625j),(2.9889120565287524-1.025232206031762j),(0.25171143682985186-0.031076967320308985j),
(907.0213623046875-110.53331756591797j),(254.50108337402344+70.05343627929688j),(3.2017820105149286-1.3156295650327283j),(0.2615066499509897-0.03614748665624681j),
(923.2576293945312-95.58073425292969j),(231.69935607910156+79.11113739013672j),(3.4425393156445923-1.5879368041844188j),(0.27412988757969153-0.04074276680002692j),
(931.8598022460938-49.40534210205078j),(211.60987854003906+87.30908966064453j),(3.680749032227458-1.7521308170165353j),(0.29018971370563496-0.04433991037901207j),
(931.690673828125+23.205799102783203j),(195.7843017578125+105.27086639404297j),(3.7409512919380363-1.8929371824503785j),(0.3103798441536262-0.04613024625316408j),
(924.9671020507812+155.8988494873047j),(162.76071166992188+126.26460266113281j),(4.0117268192569515-2.1543297503041248j),(0.3354515013248392-0.0448749372264475j),
(880.8231201171875+323.5767517089844j),(124.7008285522461+138.6460723876953j),(4.448908205378399-2.3516034398861967j),(0.36613398679642506-0.03870613286397776j),
(791.113037109375+479.0855712890625j),(85.51398468017578+139.83929443359375j),(5.0114586483307-2.5927135895473317j),(0.40295435485743253-0.024867105647768575j),
