Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.143239194674257,-0.0016350840270743978,5.478084527507487,0.0006,0.0,0.0
4.14324574268369,-0.0016762278490644047,5.492477669034302,0.0006,4.159,9.312000000000001
3.943512131075262,-1.0072096848766052,5.546914991745376,0.9988,3.457,24.906
3.9173605537320038,-1.0045713304473407,5.613297471815486,0.9988,3.424,39.656000000000006
3.897154013783179,-1.006426783881749,5.692736018221994,0.9988,3.405,54.437
3.880088037438278,-1.0055021388708165,5.805993270342043,0.9988,3.385,69.219
3.8658146847605934,-1.0051562592451213,5.8909344683537626,0.9988,3.373,84.0
3.853019858426953,-1.0035147508721343,5.9755094311173425,0.9988,3.362,98.703
3.841843245771582,-1.0072198329598634,6.061245498920883,0.9988,3.351,113.453
3.8320593194672337,-1.0053307296355112,6.152433876519977,0.9988,3.342,128.187
3.823112760298676,-1.007148977415782,6.238544055665364,0.9988,3.335,142.984
3.8150752324343347,-1.0045800257724555,6.319083797121117,0.9988,3.328,157.703
3.807502671067066,-1.005982757791354,6.399217686207862,0.9988,3.32,172.453
3.800618531916017,-1.008027192930058,6.501960110093696,0.9988,3.315,187.203
3.7941687289944186,-1.0059679781330495,6.568394903958393,0.9988,3.31,201.922
3.787821952355704,-1.0068867606972534,6.677091411842835,0.9988,3.304,216.64
3.7818231734563987,-1.006872002073403,6.772487565467514,0.9988,3.3,231.375
3.7761674442454565,-1.0064455190996375,6.852579461782102,0.9988,3.295,246.125
3.7706211385777597,-1.006836293952243,6.948445701611181,0.9988,3.29,260.844
3.7650789451268065,-1.0064260396840994,7.029882794241742,0.9988,3.284,275.609
3.7596375780973275,-1.0067147233365623,7.088738240252056,0.9988,3.28,290.328
3.7544928792267855,-1.0059895038405011,7.164554053860223,0.9988,3.275,305.047
3.7493594819165503,-1.0067768328846132,7.221644135030543,0.9988,3.27,319.797
3.7446270582661394,-1.006108345426109,7.286798007400309,0.9988,3.266,334.547
3.7397569119381697,-1.0065121467617404,7.331438624344667,0.9988,3.261,349.281
3.735189595156595,-1.007096379909455,7.40403366817385,0.9988,3.256,364.0
3.7308883169042306,-1.007595085191379,7.469041577603463,0.9988,3.252,378.703
3.7264078410391495,-1.0053787802257201,7.526306997656713,0.9988,3.248,393.437
3.722063078000454,-1.0067053593939892,7.604712243275394,0.9988,3.244,408.219
3.718209653472379,-1.0062712481951936,7.665670865023035,0.9988,3.24,422.937
3.7145165960857223,-1.007951760501941,7.721187537630699,0.9988,3.236,437.609
3.7105141224086173,-1.005609441571239,7.7626261485055235,0.9988,3.233,452.359
3.7068357662973255,-1.004617674222137,7.8231722473204055,0.9988,3.23,467.078
3.7034604947722585,-1.0064769394355928,7.872859695102348,0.9988,3.226,481.89
3.7000547095501677,-1.00806477381423,7.910854699010619,0.9988,3.223,496.594
3.696718148122762,-1.0072369897850204,7.952250890228158,0.999,3.22,511.312
3.6934916086018292,-1.006237485174822,8.0001746775692,0.9988,3.217,525.969
3.6904916475278338,-1.006878133380371,8.063676393385133,0.9988,3.214,540.656
3.687302308750744,-1.0068054712929289,8.099937920359185,0.9988,3.211,555.359
3.68445835883234,-1.0067396169368006,8.144197979173885,0.9988,3.208,570.062
3.6813787216532377,-1.0052214935005388,8.170943581881557,0.9988,3.205,584.734
3.6786812245235776,-1.0062046823948387,8.201523314954066,0.9988,3.203,599.469
3.6758965696207215,-1.0067112395803683,8.250813958263686,0.9988,3.2,614.203
3.6731353964121025,-1.0072328081144284,8.30174455628788,0.9988,3.198,628.922
3.670294111466027,-1.0078926962793202,8.319499832595023,0.9988,3.195,643.562
3.667684766938826,-1.005112085700578,8.337277600552317,0.999,3.192,658.25
3.6646880802269766,-1.007006740208413,8.331259418015435,0.9988,3.19,672.969
3.662008209190754,-1.0060073109436283,8.087827638970179,0.9988,3.187,687.625
3.658952169087898,-1.0082199491041288,7.792642312940448,0.9988,3.184,702.344
3.6558607342181944,-1.0063160475935902,7.613270811885008,0.9988,3.181,716.984
3.6523197436353523,-1.006969980552921,7.4778636049347424,0.9988,3.178,731.687
3.6488649293733344,-1.0066886396077774,7.351056583630562,0.9988,3.174,746.406
3.645061952331865,-1.0058259648148802,7.223775578080531,0.9988,3.171,761.125
3.641343001346776,-1.0067484811883263,7.09598247627242,0.999,3.168,775.812
3.6374111566107987,-1.004082512124689,6.9842018800461325,0.9988,3.164,790.515
3.63365119963503,-1.007771017792003,6.8588428982489775,0.9988,3.159,805.156
3.6298209051694474,-1.0066314013282203,6.764145584407487,0.9988,3.156,819.828
3.625699839632508,-1.0073909245252226,6.619096054082438,0.9988,3.152,834.5
3.6218488790663903,-1.0071229096680157,6.512580373107046,0.9988,3.148,849.265
3.617745417379654,-1.0073008992081522,6.458245412314582,0.9988,3.144,863.937
3.613671509971747,-1.0059787543411285,6.523118858967297,0.999,3.14,878.609
3.6099722959806155,-1.0068005124227875,6.614526789293966,0.9988,3.136,893.359
3.606349744670864,-1.005995040270068,6.679282699914174,0.9988,3.133,908.062
3.602760505011671,-1.0064201092827645,6.769136008306402,0.9988,3.13,922.765
3.5994642724942025,-1.0063171848463852,6.8426892926072425,0.9988,3.126,937.437
3.5966072961596285,-1.0062483344243591,6.891184743472056,0.999,3.123,952.172
3.5932984563199475,-1.0061481935834575,6.915962544316999,0.9988,3.12,966.875
3.590662056583999,-1.0083037471596166,6.976729795579693,0.9988,3.117,981.547
3.5878670138287423,-1.006648943098523,7.0161864497733095,0.9988,3.114,996.234
3.5849245281761646,-1.0071501384071733,7.046172020260594,0.999,3.111,1010.937
3.5822598238719014,-1.0077350512566077,7.097050938244471,0.9988,3.109,1025.64
3.579721634152538,-1.007596634844695,7.116222316262491,0.9988,3.106,1040.375
3.577227398843265,-1.0083914970613883,7.160942180264739,0.999,3.104,1055.14
3.5745203104745498,-1.007221083711323,7.195959706336934,0.9988,3.101,1069.828
