Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7780445084156056,-0.00399463926237553,25.588956951147797,-0.001,-0.007,0.0
3.250221605102243,-3.347664673133744,25.57580654063979,-3.342,1.396,2.4369999999999976
4.0018101145255205,1.5159794627563916,25.59617892158413,1.507,4.856,5.405999999999999
4.012380539225895,1.5149309787726308,25.612213735735743,1.506,4.872,8.219000000000001
4.018872447217393,1.5151332145111485,25.623113035069608,1.506,4.878,11.046999999999997
4.023475067145219,1.515862703288983,25.624473706153065,1.507,4.878,13.859000000000002
4.027147931637081,1.5145434194636003,25.635370601142817,1.506,4.883,16.686999999999998
4.030666510252092,1.5159354421426592,25.633776792308186,1.506,4.883,19.546999999999997
4.0337119450870045,1.5174503392088454,25.63172594278541,1.506,4.888,22.375
4.036534608897026,1.515832347161445,25.642437753356802,1.506,4.888,25.219
4.038713443351856,1.51591610526021,25.643975110840465,1.507,4.894,28.046999999999997
4.041099769335303,1.5151070180051638,25.643957535667706,1.507,4.894,30.921999999999997
4.043061755716622,1.5146792242976712,25.66390435019623,1.507,4.894,33.781
4.045213691572406,1.5140863518014385,25.67124408693953,1.506,4.899,36.641
4.046916251079715,1.5148107661839632,25.67834127621112,1.506,4.899,39.468999999999994
4.048681374279729,1.51528981560312,25.682448308251107,1.507,4.899,42.312
4.050162478824104,1.5134180837402742,25.68181204819307,1.507,4.905,45.141
4.051801770631692,1.5166893163315556,25.686030145654698,1.507,4.905,48.0
4.053332095372107,1.5147835825712745,25.692526631471637,1.506,4.905,50.828
4.054738397018876,1.5150428029400413,25.69034975735713,1.507,4.905,53.672
4.055985688677268,1.5165031359355121,25.68904147530689,1.506,4.91,56.5
4.05710169393847,1.5159057918923595,25.705292477315382,1.506,4.91,59.327999999999996
4.0582352804670965,1.5155169266193174,25.704166599115517,1.507,4.91,62.156
4.059391903795844,1.516769618693982,25.701992263066316,1.507,4.91,64.98400000000001
4.060325548479628,1.5143622202382634,25.711605299215957,1.507,4.91,67.828
4.061189070016788,1.515596043818367,25.724731869388826,1.507,4.915,70.656
4.0622495025897765,1.5160491682490704,25.73501799990215,1.507,4.915,73.48400000000001
4.063361330986127,1.5162301944746768,25.738784641793764,1.507,4.915,76.422
4.064217143323023,1.5154959915534492,25.75008730825981,1.507,4.915,79.25
4.064840815193541,1.5131432483724014,25.754112532286506,1.507,4.915,82.062
4.065837738501851,1.5165276572741053,25.757755600503486,1.507,4.915,84.875
4.066547181078343,1.5144031833747076,25.76550389496695,1.507,4.915,87.703
4.067401267742421,1.5147932436645244,25.762259260423694,1.507,4.915,90.51599999999999
4.068025544627658,1.5150690227591457,25.76932500558414,1.506,4.921,93.344
4.068851594836322,1.5150781164408365,25.785281910753827,1.507,4.915,96.156
4.069580407063261,1.514995885195586,25.787677394885904,1.506,4.921,98.984
4.070242841324559,1.5161623904383608,25.786475622658447,1.507,4.921,101.797
4.070640633809159,1.5125411400106452,25.796744314238,1.507,4.921,104.609
4.071406183667291,1.5145185392145526,25.809801962624746,1.506,4.921,107.797
4.07184397647617,1.514691691898866,25.81821495119362,1.507,4.921,110.734
4.0726103252099755,1.5164579562068412,25.82678052667406,1.506,4.921,113.734
4.073368148696416,1.5155286285765714,25.829773698684416,1.507,4.921,116.656
4.07366055624165,1.5142794305632232,25.840257460514202,1.507,4.921,119.562
4.074473766122263,1.51634186853885,25.85300541874267,1.506,4.921,122.531
4.074897492214939,1.5161220200801317,25.86594756539088,1.507,4.921,125.48400000000001
4.075426174237639,1.5146393884137577,25.874527429839603,1.507,4.926,128.406
4.075980695047875,1.5151054310933094,25.874231951664505,1.506,4.921,131.375
4.076401870394903,1.5151234575322563,25.883987163082015,1.507,4.926,134.328
4.077061727942579,1.5135074527965673,25.889692389666664,1.507,4.926,137.25
4.077468103922661,1.5141420411872588,25.906394054517506,1.506,4.926,140.219
4.0779877068385115,1.514263844617094,25.91257890836773,1.506,4.926,143.172
4.078547481469618,1.5167185429245025,25.905408916275018,1.507,4.926,146.094
4.079092113859762,1.5149060821734108,25.91419926556906,1.507,4.926,149.094
4.079476420979,1.5165863586204889,25.93486014027958,1.507,4.926,152.047
4.080044475437673,1.5165967212154459,25.94123547406981,1.507,4.926,155.016
4.080206647771792,1.5141816194068056,25.952621716790972,1.507,4.926,157.937
4.0808565229457905,1.5148623335083933,25.967360765442756,1.506,4.926,160.906
4.081344725316757,1.5153892817117782,25.971063997070548,1.507,4.926,163.859
4.081642181617286,1.5152853451863475,25.972603622828768,1.507,4.932,166.781
4.0820177562704005,1.517723608952249,25.991948024933173,1.507,4.932,169.75
4.08266947513925,1.5156223885761175,26.010336665032348,1.506,4.932,172.781
4.082752306405282,1.5151246289062466,26.031251921354635,1.506,4.932,175.703
4.083293938422022,1.5145380003327515,26.050517679420487,1.507,4.932,178.672
4.083810654955988,1.5165069526803976,26.05913899383674,1.507,4.932,181.625
4.084175068707054,1.513470957319556,26.0556894599679,1.507,4.932,184.547
4.084451419886833,1.514382827807343,26.061588609062632,1.507,4.932,187.516
4.084959302537853,1.5152942608903017,26.057122834596008,1.507,4.932,190.484
4.085425858303915,1.516455414575323,26.067154027502664,1.507,4.932,193.391
4.085697005638741,1.5143593450587696,26.07973150212106,1.507,4.932,196.375
4.0862762386676925,1.5151654052456915,26.08696645217624,1.507,4.932,199.328
4.0864392706249,1.515661347821174,26.109541235179954,1.507,4.932,202.25
4.086842689381383,1.5156463160116813,26.124576233869234,1.507,4.937,205.172
4.087104783340993,1.5138710228187608,26.135645847485463,1.507,4.932,208.141
4.087655973815877,1.513970127757284,26.154527045005967,1.507,4.932,211.141
4.088062595840143,1.5163606698762926,26.165484024358783,1.506,4.937,214.094
4.0883864893738275,1.5171960224882899,26.175588206978347,1.507,4.932,217.016
4.0888579500330735,1.5158180998767958,26.179653528145238,1.506,4.932,219.984
4.089220021263727,1.5152819513496387,26.183165884201173,1.506,4.932,222.937
4.089586552276985,1.513652192009607,26.197153106848802,1.507,4.937,225.859
4.0897750559324475,1.5156399210291354,26.223904220434022,1.507,4.937,228.828
4.090326520334006,1.5142414963743718,26.217344376673957,1.507,4.937,231.781
4.0906459191809255,1.5146156936660327,26.228658443423985,1.506,4.937,234.703
4.09116012125499,1.5178832941903777,26.247952444009652,1.507,4.937,237.672
4.091448866401787,1.5135253641964244,26.26103076240609,1.506,4.937,240.625
4.091741576053745,1.5150363381241807,26.26405308606008,1.507,4.937,243.547
4.0920945777014675,1.5144187596788117,26.278766583566146,1.507,4.937,246.516
4.092402516197735,1.5152815363186922,26.28120226005176,1.507,4.937,249.469
4.093026160376438,1.5171611876169517,26.295923945393042,1.507,4.937,252.391
4.093188630106899,1.5140595499174443,26.29449693410087,1.507,4.937,255.406
4.09340476289945,1.5151100707014944,26.30575496660004,1.506,4.942,258.328
4.093641355483236,1.5150153893549188,26.326684605755425,1.507,4.937,261.297
4.094285112272843,1.5144159624443383,26.334810444540974,1.507,4.942,264.25
4.094655397533382,1.516014686499355,26.334444142725637,1.506,4.942,267.172
4.095039802450127,1.5146752638244836,26.34808987742217,1.507,4.942,270.156
4.095215890397724,1.5141255423433906,26.36987750382414,1.507,4.942,273.109
4.09569807762851,1.5168648322895222,26.39442538634903,1.506,4.942,276.016
4.096238549780228,1.5170237158592965,26.413886094038496,1.507,4.942,278.984
4.096590079210425,1.51476861779074,26.41826472809366,1.507,4.942,281.953
4.096773232013419,1.5160889274132001,26.425194952989063,1.507,4.942,284.859
4.097165629011754,1.5158637108917594,26.436562719290325,1.507,4.942,287.828
4.097403461199904,1.5151398351121328,26.441843879877673,1.507,4.942,290.797
4.097825297383834,1.514212377481062,26.448893978524687,1.507,4.942,293.719
4.098218966407598,1.5156895126498293,26.45748521020151,1.507,4.942,296.687
4.098431768950541,1.5147533753325029,26.460367276873022,1.507,4.942,299.672
4.098908111871336,1.514937601644357,26.466165439285124,1.507,4.942,302.609
4.0992842719140175,1.5158055517046365,26.483629966382292,1.507,4.942,305.531
4.099576993174374,1.5148560405520184,26.491636659119706,1.507,4.942,308.5
4.099960501816489,1.5146719334030105,26.501600498194282,1.507,4.942,311.453
4.10028017113917,1.5134920011129338,26.524908370716627,1.507,4.948,314.375
4.100750168677918,1.5147876773593387,26.535665908458764,1.507,4.942,317.359
4.101137090223585,1.515740064923716,26.53680580207141,1.507,4.948,320.312
4.101500346937791,1.515029898970102,26.54744185558731,1.506,4.948,323.234
4.101965360360744,1.5169015963726535,26.5468611837756,1.507,4.948,326.203
4.102207928908806,1.5155041993519405,26.56318197417318,1.507,4.948,329.156
4.102597045885397,1.5142815809512584,26.56925165092928,1.507,4.948,332.078
4.102936273985664,1.5158639567206385,26.582544635986256,1.507,4.948,334.984
4.103136345785752,1.5140118277014254,26.60494876564533,1.507,4.948,337.953
4.103483762227579,1.5147079833427854,26.614553035264525,1.506,4.948,340.906
4.104040022984679,1.5165707120995617,26.621030039603724,1.507,4.948,343.828
4.104328339987734,1.513819411709877,26.6282257744118,1.507,4.948,346.797
4.104795786282575,1.5151192851721147,26.637455941584935,1.507,4.948,349.75
4.104978206239889,1.516297846086811,26.64869159469812,1.507,4.948,352.672
4.10541414743881,1.5142970096918154,26.650161591925194,1.506,4.948,355.672
4.1058362810717615,1.5156553960956334,26.65823232889581,1.507,4.948,358.641
4.106274947089878,1.516143744074562,26.674037389880098,1.507,4.953,361.609
4.106474691636192,1.515453035386885,26.680197532779903,1.506,4.953,364.516
