Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2137224660113133,-0.00533189882163574,36.144588476078994,0.0001,-0.01,0.0
2.9246449203147384,-2.237854072478757,36.06961081051305,-2.2388,1.7,2.469000000000001
3.369991312072114,1.4933281513673213,36.00998931555819,1.5017,4.183,8.063000000000002
3.4183638581382865,1.4940731173526638,35.95247268573679,1.5017,4.233,13.469000000000001
3.452898047468703,1.4948733232576745,35.86373153764187,1.5017,4.284,19.266
3.4796451374025064,1.4989258667974061,35.767844749487615,1.5017,4.309,24.688000000000002
3.5036913736944353,1.4941006055828099,35.7082486223794,1.5017,4.335,30.094
3.525004638006577,1.495783152736974,35.59057985436222,1.5017,4.36,35.563
3.545028050894864,1.4979200871771676,35.48963541888089,1.5017,4.373,41.047
3.562299091803752,1.4954812555911852,35.38648806061521,1.5017,4.398,46.453
3.578870341626891,1.4971173925793189,35.28730578412568,1.5017,4.411,51.875
3.5944907402946806,1.4960525028697897,35.19877360799023,1.5017,4.423,57.266
3.608906603906574,1.4947723859384938,35.10688867420869,1.5017,4.436,62.735
3.622227235066572,1.4952363238836532,34.99540920108987,1.5017,4.461,68.14099999999999
3.634982392979669,1.497455686912943,34.89799824420268,1.5017,4.461,73.594
3.6468995839152476,1.4930142086572427,34.79271457555203,1.5017,4.474,79.047
3.658141870355962,1.4957157399138956,34.685890928462484,1.5017,4.487,84.453
3.6689812201513625,1.4962686596167298,34.6011741256024,1.5023,4.499,89.86
3.6792309894771087,1.4956942680034426,34.514102631111754,1.5017,4.499,95.25
3.6891000277750443,1.496582273579923,34.4150448873859,1.5017,4.512,100.703
3.6983734514526097,1.4982960596708033,34.315738945543565,1.5017,4.525,106.125
3.7074900352231066,1.494266682351389,34.244285580378325,1.5023,4.537,111.64099999999999
3.716414097954575,1.496292431892414,34.148571970883594,1.5023,4.55,117.078
3.7246505723581214,1.49749215625792,34.05028059869136,1.5017,4.55,122.485
3.732679675651048,1.495189600722788,33.96425561579999,1.5017,4.563,127.89099999999999
3.7404179743470625,1.4976779919080407,33.88263271276364,1.5017,4.563,133.297
3.747692126410037,1.496787002444215,33.795809109386745,1.5017,4.575,138.735
