Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193411625017548,-0.004196013036015145,24.131102383088155,0.0004,0.0,0.0
4.1938611255659515,-0.0030698123890436422,24.128299966080764,0.0006,4.209,9.344
3.5231966686949714,-4.028928156378652,24.269991148620097,3.995,1.6,23.719
3.4634829167491414,-4.026741886074508,24.854837237443398,3.995,1.543,37.437
3.41675781495703,-4.027578045624015,25.475059686430154,3.995,1.504,51.327999999999996
3.377262498435882,-4.026511050094478,26.061722049605095,3.995,1.463,65.187
3.3437826142023113,-4.029614357285685,26.640328315478328,3.995,1.426,79.094
3.3165099400803917,-4.025325737133097,27.208354969055296,3.995,1.395,92.953
3.291259286427311,-4.026853592570884,27.7627606426182,3.995,1.365,106.828
3.2736142302994615,-4.026558090125951,28.294120476630727,3.995,1.345,120.656
3.2588643484360693,-4.027721414151975,28.81516677128362,3.995,1.33,134.5
3.2457674156186243,-4.026143215642991,29.352625683906023,3.995,1.317,148.437
3.2355745212369538,-4.0261605925848265,29.87467623885637,3.995,1.305,162.297
3.2269282375349944,-4.028217292945301,30.358521813722003,3.995,1.297,176.203
3.2183774075883305,-4.027122159880515,30.81594368412328,3.995,1.289,190.047
3.209603464652774,-4.02982407625313,31.261190429198564,3.995,1.281,203.859
3.200599775528082,-4.026270657337369,31.703709843628104,3.995,1.273,217.75
3.1918304354760494,-4.02751300355864,32.105349850449386,3.995,1.264,231.641
3.182368323799005,-4.026882099315909,32.4999734552478,3.995,1.255,245.5
3.1747410295079264,-4.0261298822228735,32.89235659418601,3.995,1.248,259.375
3.1666952075818826,-4.027077226385188,33.25403555391615,3.995,1.241,273.172
3.1583017668482025,-4.026737855149043,33.61312508359358,3.995,1.234,287.0
3.1499447539432555,-4.027979883186796,33.944228618522885,3.995,1.225,300.922
3.1423110914068646,-4.027174431328819,34.27406428215286,3.995,1.217,314.781
3.135489727001078,-4.0287484698586695,34.60804731928685,3.995,1.21,328.609
3.129310815702249,-4.029184147475827,34.91795240910076,3.995,1.204,342.484
3.1235506391432195,-4.026524902283221,35.21911266370453,3.995,1.199,356.328
3.1169523425270866,-4.029811300071926,35.507771810909354,3.995,1.193,370.172
3.111786357019812,-4.025841575716366,35.8032275196505,3.995,1.188,384.016
3.113244886142627,-4.028358447324158,36.095851527195165,3.995,1.188,397.891
3.108790416667105,-4.028103000739136,36.35776152906381,3.995,1.185,411.734
3.1028512177085217,-4.028274102357873,36.633125154935584,3.995,1.18,425.547
3.0973310744279017,-4.027343803491493,36.90292797936479,3.995,1.176,439.391
3.0921556080836257,-4.025933281880812,37.17179267915997,3.995,1.17,453.219
3.087010792382849,-4.027882814079395,37.44561188062205,3.995,1.166,467.047
3.0818001571220504,-4.031896597974894,37.707124475136105,3.995,1.161,480.937
3.077081227687412,-4.0276856327165005,37.99006015160003,3.995,1.156,494.875
3.072054669273248,-4.030005456307495,38.25643011783223,3.995,1.152,508.719
3.0674756130184306,-4.02704571986801,38.52668994902615,3.995,1.148,522.5
3.0630679352130037,-4.031006261990756,38.77808315385143,3.995,1.144,536.312
3.0583618419557874,-4.027545901736819,39.05247029793496,3.995,1.14,550.156
3.0535465355839424,-4.02745980636179,39.31391716109262,3.995,1.136,563.937
3.049246766173785,-4.028299453422724,39.58770220084288,3.995,1.131,577.875
3.0447705083200063,-4.027996177761233,39.845292281012206,3.995,1.127,591.703
3.040428087511017,-4.028836949163256,40.096357739241455,3.995,1.123,605.547
3.0359010258542543,-4.029526493608005,40.337245540573115,3.995,1.119,619.391
3.031662156647778,-4.028841918139735,40.57562507473832,3.995,1.115,633.156
