Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3639140255104616,0.0009589327438849055,27.727580014606843,0.0,0.003,0.0
3.0036834987787624,-3.306745469987595,27.727963085289385,-3.314,1.403,2.4529999999999994
3.4917778122696395,1.5110008699390414,27.743462062875697,1.498,4.223,5.937000000000001
3.5140828003712183,1.5124499213352802,27.766776525500173,1.498,4.261,9.265
3.5293023999790734,1.5108044340868605,27.7870020152484,1.498,4.272,12.609000000000002
3.542138509781899,1.51212737384696,27.788795219289735,1.498,4.288,15.953000000000003
3.5536100601064624,1.5116089595819076,27.796576385553802,1.498,4.299,19.296
3.564092897287946,1.5103085824245213,27.802563371228604,1.498,4.31,22.625
3.574314156211569,1.5118350667403007,27.792192626303407,1.5,4.321,25.968000000000004
3.5835776148232346,1.5104061329911473,27.795560724119007,1.498,4.332,29.311999999999998
3.5930877378211927,1.5151931861854924,27.79296163225568,1.5,4.337,32.656
3.6012073762718266,1.5108348482799463,27.782982769040515,1.498,4.348,36.0
3.6095201766994993,1.5095980699868352,27.76674407584096,1.498,4.359,39.343
3.61758049782603,1.5096475635021775,27.766144312943982,1.5,4.364,42.75
3.6248714713149233,1.5101439390173184,27.750429427331117,1.498,4.375,46.078
3.632520753592942,1.5112547918219787,27.747771018072747,1.498,4.38,49.453
3.6396960278356394,1.5107537762554535,27.73855705157562,1.498,4.386,52.796
3.646320870073881,1.5117439243658324,27.734226191036434,1.498,4.391,56.14
3.6533026218244755,1.5111397615747393,27.717874865305443,1.498,4.402,59.546
3.6596491827671156,1.5100487228283226,27.70278029638057,1.498,4.407,62.89
3.6658114622293745,1.5105475594969509,27.69027255939065,1.498,4.413,66.23400000000001
3.672091593363186,1.5098143289990196,27.68180827005682,1.5,4.423,69.625
3.6777660087886845,1.5117948323449841,27.676486109493606,1.498,4.423,72.968
3.683670837148572,1.5109754897896395,27.66762220932186,1.498,4.434,76.312
3.6895084684335493,1.5120216026084627,27.657620317756365,1.498,4.44,79.656
3.694910117166159,1.5108924795477923,27.640608091591105,1.498,4.445,83.0
3.700389584445943,1.5084003956845073,27.642051910202234,1.5,4.45,86.39
3.7056180549789395,1.5115039848181717,27.634927508309037,1.5,4.456,89.73400000000001
3.7105124769547,1.5102470281432034,27.625208508891358,1.498,4.461,93.125
3.7155507202403775,1.5098488515888202,27.619812534120793,1.498,4.467,96.468
3.7204125274829893,1.5104064402107742,27.607667528017565,1.498,4.472,99.812
3.725207733530633,1.510767785580043,27.602303079524525,1.498,4.477,103.218
3.7297730882387663,1.5101085470579112,27.587965476180468,1.498,4.483,106.562
3.734177753393082,1.5104024707964447,27.583884973336858,1.5,4.483,109.906
3.7389154355819056,1.5101563743985777,27.57677070035349,1.498,4.488,113.312
3.742932730629296,1.5138446327294506,27.56546362675254,1.498,4.494,116.656
3.747283949584588,1.5087835060713919,27.554457955285358,1.498,4.499,120.0
3.751536016711889,1.5126773822230501,27.549232202295872,1.498,4.504,123.39
3.7555885008504757,1.512794124831249,27.540993112370888,1.498,4.51,126.73400000000001
3.7596213562543284,1.5097520024484836,27.53460774776129,1.498,4.51,130.078
3.7636309885594077,1.5106643713434698,27.524460575975123,1.498,4.515,133.421
3.76728812516712,1.5104214716316275,27.5076145463361,1.498,4.521,136.75
3.771151235915386,1.5116714724953835,27.498565333027585,1.498,4.526,140.203
3.775007277120139,1.5094676524438473,27.491371644240026,1.498,4.526,143.546
3.778446718981906,1.5112134118868072,27.479387249631294,1.498,4.531,146.89
3.782150858885191,1.5109069611584156,27.47131475996661,1.498,4.531,150.312
3.785754899614193,1.5104908007206241,27.464035776703216,1.498,4.537,153.656
3.78927341519703,1.512607376533898,27.463082529545005,1.498,4.542,156.984
3.7927638429807433,1.5118540166960255,27.450796891331354,1.498,4.542,160.406
3.7958386838842024,1.5116664322380708,27.43662755662166,1.498,4.548,163.75
3.7991482034690707,1.5126358346271662,27.433168305856668,1.498,4.553,167.093
3.8025958264773383,1.5067391592343422,27.420965470964926,1.498,4.553,170.484
3.8055345162520577,1.5104346083641413,27.416450473916136,1.498,4.558,173.828
3.8086573923497324,1.511331466042739,27.405762627322087,1.498,4.558,177.156
3.811848583513558,1.5100434448207107,27.397515968610012,1.498,4.564,180.546
3.814640652307158,1.5104391213152448,27.396861737063084,1.498,4.569,183.89
3.8176423076664356,1.511176657757594,27.384292226125297,1.498,4.569,187.25
3.820388265893348,1.510189218168028,27.36962719896527,1.498,4.575,190.59300000000002
3.823114546728568,1.5091417448249846,27.362911640651177,1.5,4.575,193.921
3.8259232467507225,1.507522329566418,27.357361850506887,1.498,4.58,197.312
3.8286291511549027,1.511806597804792,27.34766464981466,1.498,4.58,200.656
3.83110450268602,1.5111632799041577,27.339290492834294,1.498,4.586,204.0
3.8335201978457607,1.5121004813014667,27.326000563704614,1.498,4.586,207.39
3.8358391437315897,1.509833631058759,27.324914560621398,1.498,4.591,210.734
3.838405535380325,1.512657919294895,27.31068481603043,1.5,4.591,214.078
3.840632589294961,1.5083583944584584,27.3005857918292,1.498,4.591,217.5
3.8425819517533677,1.5096792259602292,27.29805276418013,1.498,4.596,220.828
3.8446897544015703,1.5112242010944876,27.287899179684363,1.498,4.596,224.218
3.846688543596001,1.5114154111743203,27.273228823091205,1.498,4.602,227.562
3.848350557158174,1.510695112510714,27.2631893595139,1.498,4.602,230.89
3.850803228869569,1.513709152787814,27.25893229419966,1.498,4.602,234.281
3.8516917245340316,1.5089912230575735,27.25756729549859,1.5,4.602,237.625
3.8534130676586873,1.511513313321695,27.25140653274495,1.498,4.607,240.968
3.854498269059325,1.5110267853117276,27.246284565492306,1.498,4.607,244.359
3.856015667051145,1.510178514700697,27.232117337888344,1.498,4.607,247.703
3.8571933877360856,1.510753148850877,27.231735234890387,1.5,4.613,251.046
3.8582813615152176,1.5077883203805391,27.22477724438792,1.498,4.613,254.437
