Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166213617468092,-0.0010754225232592716,5.513851353295177,0.0006,0.0,0.0
4.166319111887713,-0.0007871008303448368,5.521004735703953,0.0006,4.181,9.39
3.939126228240879,-1.0060636762253072,5.5714103510835535,0.998,3.459,23.531
3.912144419749449,-1.007826010034026,5.646511720257794,0.998,3.425,36.921
3.891698661315668,-1.0055661986699984,5.73056377353252,0.998,3.399,50.296
3.8745325329219256,-1.006570233520363,5.814867392825156,0.998,3.379,63.625
3.8593714107469297,-1.0070378775026065,5.893928048245664,0.998,3.363,76.98400000000001
3.84540513947879,-1.0063966588014208,6.010538152370253,0.998,3.35,90.29599999999999
3.832660473735474,-1.0070991349451195,6.09603608446438,0.998,3.337,103.656
3.8206286842646087,-1.0053964877266803,6.2044176994949165,0.998,3.326,117.062
3.8090472369316615,-1.007589422843147,6.285206871931638,0.998,3.314,130.468
3.798074044701941,-1.0043297072314952,6.35772511913396,0.998,3.304,143.859
3.788037178363615,-1.0065183871192203,6.461050761534486,0.998,3.294,157.125
3.7780541649896695,-1.0042488468556732,6.551480845772467,0.998,3.284,170.5
3.7688125193283395,-1.0061342597995195,6.634213007910924,0.998,3.275,183.953
3.7599568030029813,-1.0063063531347445,6.736198766504398,0.998,3.266,197.328
3.751311338963526,-1.006096490625922,6.812323746701334,0.998,3.258,210.703
3.742798817962357,-1.0068192649531544,6.904806964732053,0.998,3.25,224.14
3.7348639186651713,-1.0058939720300355,7.006355390373205,0.998,3.241,237.515
3.727249073198821,-1.007021550973431,7.074704361746684,0.998,3.234,250.796
3.7196296167004093,-1.0051722089293087,7.162416602174937,0.998,3.226,264.203
3.7120097239756964,-1.0059024958007199,7.246226699559454,0.998,3.219,277.578
3.704483775657384,-1.0076210589272407,7.348925450470235,0.998,3.212,290.968
3.697405932384486,-1.0063364397905514,7.439031577982589,0.998,3.206,304.265
3.690409143676995,-1.0054284866035668,7.512311465515973,0.998,3.198,317.64
3.682994033591529,-1.0055872917836493,7.588634515824248,0.998,3.192,331.062
3.6762429181188887,-1.0066615181762009,7.670354109189176,0.998,3.185,344.453
3.669456857370537,-1.005054500673949,7.763956366247692,0.998,3.178,357.828
3.662850637061639,-1.005634978174984,7.841265692586952,0.998,3.172,371.14
3.6564611739049346,-1.0048493481294707,7.896367408909066,0.998,3.166,384.5
3.650048540524674,-1.0071801512663598,7.969213373298871,0.998,3.16,397.906
3.6442709614536413,-1.0055490110039207,8.036202710395578,0.9982,3.154,411.296
3.6381363376507077,-1.0068601064150189,8.120784220878146,0.998,3.148,424.64
3.6325538195081664,-1.0041258091813985,8.170667786373938,0.998,3.142,437.984
3.627292984549018,-1.0059471115493708,8.231953147487022,0.998,3.137,451.328
3.6220972533338576,-1.0057633450857482,8.287101032872028,0.998,3.132,464.687
3.6171465911172582,-1.0066556351952458,8.329754207561098,0.998,3.127,478.031
3.6122242955425508,-1.0055980989004043,8.377853850860117,0.998,3.122,491.343
3.607559666458809,-1.0080459415260836,8.449846992597205,0.998,3.118,504.703
3.6031412894702664,-1.0070275314316495,8.475742343214389,0.998,3.114,518.046
3.5990060468505694,-1.0064096780688712,8.539864915736986,0.998,3.11,531.359
3.5947277395148953,-1.0050223465715544,8.560190845654148,0.998,3.105,544.718
3.5906031260663194,-1.0058616808455156,8.61612651312084,0.998,3.102,558.093
3.586772364402368,-1.0051116873259236,8.675306608270859,0.998,3.098,571.484
3.5830373652072773,-1.0058126355312842,8.692950320398047,0.998,3.094,584.843
3.579261087765276,-1.0046581460796613,8.732257820487272,0.998,3.09,598.156
3.5758630886659875,-1.0071478969820309,8.767160587084527,0.998,3.087,611.468
3.572237823104686,-1.0041000543096812,8.812734978452298,0.998,3.084,624.765
3.56868198452195,-1.004297457741853,8.850664056705371,0.998,3.08,638.156
3.5653140299846533,-1.00631484222058,8.875046190864373,0.998,3.077,651.468
3.5618583191040236,-1.0056790785820995,8.907471707045788,0.998,3.074,664.812
3.5585140142728022,-1.0047771695150487,8.952069433273444,0.998,3.07,678.109
3.555200812288408,-1.0061647721089988,8.973456679339757,0.998,3.067,691.453
3.5519077498908493,-1.0073396166585995,8.996418636975866,0.998,3.064,704.75
3.5486639311416335,-1.0056926985120946,9.026838404639857,0.998,3.061,718.078
3.5454615284585156,-1.0069362201210228,9.044656294857647,0.998,3.058,731.484
3.542367809176927,-1.0058060119290417,9.064493180002138,0.998,3.055,744.89
3.5391516987490865,-1.0067055624096513,9.031054719791957,0.998,3.052,758.25
3.5357939526380306,-1.0059186832447,8.838651374950922,0.998,3.049,771.562
3.5322265503953307,-1.0048787380194626,8.64947936230461,0.998,3.046,784.953
3.528379912036843,-1.0051475627693136,8.540448371108543,0.998,3.042,798.296
3.524283991820117,-1.0070646523111053,8.392609052958855,0.998,3.038,811.656
3.520233118226916,-1.0060107078631022,8.228989126244198,0.998,3.034,824.984
3.515793473529272,-1.0055390884606266,8.141787353929011,0.998,3.03,838.296
3.5113465676589053,-1.0064174108551622,8.004982550240936,0.998,3.026,851.64
3.506828737434952,-1.0056345120081167,7.874722772935378,0.998,3.021,865.031
3.5022610381789883,-1.0065799429285187,7.7815856584792025,0.998,3.016,878.343
3.4972937955474706,-1.0051661257394058,7.750973700770459,0.998,3.012,891.671
3.492339451248349,-1.0044238231909424,7.617974248030399,0.998,3.007,905.015
3.4875137568205656,-1.005497007483674,7.4936991587674235,0.998,3.002,918.328
3.4825597655148632,-1.0042370307352146,7.490168414423493,0.998,2.998,931.718
3.47750619603193,-1.0058174556008654,7.357757885387702,0.998,2.993,945.046
3.4724658387152694,-1.004925234178635,7.463839617985874,0.998,2.988,958.359
3.467785052093076,-1.0058976921139946,7.577297462226136,0.998,2.983,971.703
3.463065596520001,-1.00610621726495,7.653829964091875,0.998,2.979,985.0
3.4589263619317006,-1.0065617661871895,7.730133661110288,0.998,2.975,998.359
3.4546793922338135,-1.0057233841425557,7.7847608303806135,0.998,2.97,1011.781
3.450981085146675,-1.0062639672641918,7.854658214384156,0.998,2.966,1025.046
3.447045641542636,-1.0064799614598177,7.878040199958754,0.998,2.962,1038.343
3.443362536163963,-1.0059537889422219,7.940741998046998,0.998,2.958,1051.656
3.439664956384374,-1.0046835509004668,7.993635020499949,0.998,2.955,1064.937
3.4360683537797714,-1.0057975513278552,8.00461924311185,0.998,2.951,1078.265
3.432722103238863,-1.0056678358086066,8.066803693921464,0.998,2.948,1091.578
3.4293825383256196,-1.0045816378240688,8.092497067982103,0.998,2.944,1104.89
3.4260015610196777,-1.004680783031787,8.143795354121984,0.998,2.941,1118.171
3.422711030724074,-1.0062114780524303,8.177306612725642,0.998,2.938,1131.562
3.419632791788887,-1.0060836475618722,8.201195927771746,0.998,2.935,1144.843
3.416529040884515,-1.007016962013071,8.226443031193835,0.998,2.932,1158.156
3.41351739481993,-1.0060068176633934,8.311890756532982,0.998,2.929,1171.453
3.4106666289184693,-1.0055494368175828,8.327519881204372,0.998,2.926,1184.843
3.4075840759216183,-1.0063673812975662,8.375755523683345,0.998,2.923,1198.14
3.4047519890685862,-1.0064653951396352,8.436243668905153,0.998,2.92,1211.468
3.4021779291815344,-1.004896091839006,8.485414012920382,0.998,2.917,1224.796
3.399332003817133,-1.0049927491792225,8.522049959293291,0.998,2.915,1238.093
3.3965895402934354,-1.0051502212929808,8.558215220541829,0.998,2.911,1251.421
3.3938485960607796,-1.0049612615009498,8.6060855750759,0.998,2.909,1264.734
3.3910062020900913,-1.0069723132014425,8.657194388408575,0.998,2.907,1278.093
3.3884658027573735,-1.0052108357523537,8.688662120341526,0.998,2.904,1291.468
3.3858801808055405,-1.005203889631889,8.752682561639833,0.998,2.901,1304.781
3.3833383157445005,-1.0057926630453284,8.773891030915445,0.998,2.899,1318.031
3.3807193607332326,-1.0068430298185258,8.823767127020226,0.998,2.896,1331.406
3.3783884414215635,-1.0066943020867962,8.84505279763986,0.998,2.894,1344.718
3.3757703014033353,-1.005034592579024,8.886520105980527,0.998,2.891,1358.078
3.3732029743762206,-1.0059403331011978,8.919716763216709,0.998,2.889,1371.453
3.37085123551689,-1.0049410950009563,8.95596016520976,0.998,2.887,1384.734
3.3684301589572456,-1.0058674506341305,9.024667768557736,0.998,2.884,1398.046
3.365928283354893,-1.0058671166616655,9.061773881104084,0.998,2.882,1411.359
3.3637093052684914,-1.0074778236833788,9.121603374956548,0.998,2.879,1424.734
3.361358634291959,-1.0042252460941896,9.153664426907527,0.998,2.877,1438.14
3.3589722562619206,-1.005930594596103,9.20251298257529,0.998,2.875,1451.515
3.356290854091415,-1.0063615213983004,9.225351279496131,0.998,2.872,1464.921
3.3538706816411272,-1.0067044946212163,9.236295184972821,0.998,2.869,1478.343
3.3515604270076174,-1.0059679546202351,9.275359737990765,0.998,2.867,1491.64
3.34932243185558,-1.0062305083916512,9.342443580568876,0.998,2.865,1504.984
3.3470606824886104,-1.0063032669519507,9.36566856265428,0.998,2.863,1518.265
3.3447521715373933,-1.0061797930005412,9.424887065796877,0.9982,2.861,1531.64
3.342340699410204,-1.0072722549446003,9.473825953192323,0.998,2.858,1544.968
3.3401988572270973,-1.005663767595446,9.516792348687531,0.998,2.856,1558.281
3.337865785392422,-1.0055922938612425,9.568098691976513,0.998,2.853,1571.64
3.3352712625883263,-1.0056737649030512,9.573801668063998,0.998,2.851,1585.046
3.3330194516728993,-1.0069144162142116,9.635005095421251,0.998,2.849,1598.468
3.330570197613331,-1.0060572985872576,9.667842332878061,0.9982,2.846,1611.812
3.3280481592644287,-1.0044758823198008,9.693314528998963,0.998,2.844,1625.14
3.3257570494038555,-1.0071879803348727,9.726199448469456,0.998,2.841,1638.5
3.32346049700981,-1.0060920901864743,9.762955637820285,0.998,2.839,1651.89
3.3210745260422576,-1.0057887564919603,9.81141482742187,0.998,2.837,1665.218
3.3185759561609576,-1.008528131107072,9.828871332106905,0.998,2.835,1678.546
3.3161748136760507,-1.0076999143715588,9.881181980129384,0.998,2.833,1691.875
3.3137925308067797,-1.0056766806965003,9.927694258491853,0.998,2.829,1705.203
3.3113151303780546,-1.0053228166405965,9.944456694904762,0.998,2.827,1718.515
3.3087680317420403,-1.0065841683223262,9.978708858858335,0.998,2.825,1731.843
3.3063367857026233,-1.0054283632807879,10.025641363688054,0.998,2.822,1745.218
3.3037945768280155,-1.0041485513862414,10.026870969141543,0.998,2.819,1758.531
3.3014099853844927,-1.006027249664294,10.102802697627057,0.9982,2.817,1771.843
3.2987544411033634,-1.005470851691859,10.123052827792758,0.998,2.815,1785.171
3.296047085269955,-1.0065265095646472,10.182581473860271,0.998,2.812,1798.468
3.2934901029047983,-1.0046276424344232,10.21752846571909,0.998,2.809,1811.812
3.2909381049821045,-1.0060051024631038,10.256282058918867,0.998,2.807,1825.156
3.2882243726165212,-1.0058095520095252,10.28977978420472,0.998,2.804,1838.5
3.2853291353521814,-1.0038989599129142,10.314777896947575,0.998,2.801,1851.812
3.282611574984431,-1.0055666667227752,10.350926522779364,0.998,2.799,1865.14
3.2800077185009076,-1.0040760075240653,10.423936667171661,0.998,2.796,1878.5
3.277109933492153,-1.007267069704614,10.459381686345006,0.998,2.793,1891.781
3.274300190412609,-1.0052215168135832,10.490267466330268,0.998,2.791,1905.093
3.271439861495697,-1.008153618618245,10.531130610547004,0.998,2.787,1918.453
3.268378482010253,-1.0053555327668884,10.564256793571941,0.998,2.785,1931.781
3.2656655407253514,-1.0059189482545825,10.64145989602088,0.9982,2.782,1945.109
3.2626095419795798,-1.0046725127528033,10.622529182571554,0.998,2.779,1958.437
3.259729715039074,-1.002948666406466,10.710588709658332,0.998,2.776,1971.781
3.256474904524571,-1.0051725735546981,10.748550226685447,0.998,2.773,1985.125
3.2536090036956056,-1.0059691903981038,10.80467228719036,0.998,2.77,1998.406
3.2502629587797753,-1.0046167694042447,10.842612501802325,0.998,2.767,2011.812
3.2468578155837817,-1.0061475390800216,10.883275810443152,0.998,2.764,2025.187
3.2438202227898643,-1.0057101346097908,10.922859870990743,0.998,2.761,2038.484
3.2406746419052297,-1.0060209061342127,10.952026030801798,0.998,2.757,2051.859
3.2375711404499263,-1.0052308183679028,10.999728747736492,0.998,2.754,2065.25
3.2339463309031715,-1.0060832343752533,10.972098252078272,0.998,2.751,2078.64
3.23049965812552,-1.0065955141246967,10.848527487047708,0.998,2.747,2092.015
3.226304730827265,-1.0051398845517538,10.600734431635772,0.998,2.743,2105.328
3.22172416296061,-1.006992130025917,10.479414736632123,0.998,2.739,2118.656
3.216479268721784,-1.0056486051590343,10.368259313488943,0.998,2.734,2131.968
3.211096913315398,-1.0054523485696296,10.30477558553862,0.998,2.729,2145.328
3.205358959629127,-1.0048573574696757,10.176341347983756,0.9982,2.723,2158.625
3.1992671555983074,-1.00486515887539,10.05864554449443,0.9982,2.717,2171.968
3.1924303906656886,-1.0035721150090893,9.991895942016384,0.998,2.711,2185.406
3.185618243107278,-1.005820680066064,9.880737364448835,0.998,2.704,2198.765
3.1788876895732465,-1.0065616626044236,9.790448853915937,0.998,2.697,2212.062
3.171101745303724,-1.0091008638504435,9.708247085679135,0.998,2.69,2225.39
3.16319977854014,-1.006073319593989,9.617387850514152,0.998,2.682,2238.703
3.155529668181737,-1.0042625394664833,9.557844614485317,0.998,2.674,2252.031
3.146849960724776,-1.0081751471140672,9.633354002238539,0.998,2.666,2265.359
3.1392729093264298,-1.0055009682442717,9.767755086195075,0.998,2.658,2278.703
3.1316608115416646,-1.0056361757834982,9.853260166535925,0.998,2.65,2292.015
3.124172115081732,-1.0050794384927302,9.935046434264654,0.998,2.643,2305.328
3.116793358004593,-1.0072532827118577,10.049129186779533,0.9982,2.636,2318.718
3.1092478015611626,-1.0063101948402315,10.11703029782049,0.9982,2.628,2332.125
3.1021708536812604,-1.0058487045507638,10.188775545797261,0.998,2.621,2345.437
3.095036853321595,-1.0057861636375958,10.227154466270987,0.998,2.614,2358.75
3.087904093062912,-1.0054372110160343,10.284546856381507,0.998,2.607,2372.062
3.0808512417386407,-1.0065421789260363,10.310265196972537,0.998,2.599,2385.328
3.07379183536748,-1.006408474378851,10.351620407414883,0.998,2.592,2398.656
3.0665949967534765,-1.0051108373335729,10.428040850223702,0.998,2.585,2412.0
3.059580542157885,-1.0038785985136958,10.483316919760579,0.998,2.578,2425.296
3.0523240927612236,-1.0086300964884558,10.571775007677658,0.998,2.571,2438.687
3.045191610761749,-1.0066200231674272,10.575093528616458,0.998,2.564,2452.046
3.037997766811837,-1.0098943079946225,10.696444022726231,0.9982,2.556,2465.375
3.030835388969493,-1.004289400244536,10.741225268609682,0.998,2.549,2478.687
3.023259002053774,-1.0049151955896034,10.810576728793873,0.998,2.542,2492.015
3.015757840701993,-1.0055168996786892,10.85794990811787,0.998,2.534,2505.343
3.0085308604834755,-1.0058065129313751,10.923950468855551,0.998,2.527,2518.734
3.0011555972806843,-1.0051530271609623,10.970898338887112,0.998,2.52,2532.078
2.9931334387304442,-1.0053794228648822,11.033228118049715,0.998,2.511,2545.39
2.985489577244247,-1.0064668527072398,11.134729281212744,0.9982,2.504,2558.671
2.9778310273533215,-1.0039399642029103,11.204576288644986,0.998,2.496,2572.015
2.969845624816389,-1.0055624750292906,11.260585310067782,0.998,2.488,2585.312
2.961771872905694,-1.0043997355097565,11.323301675024894,0.998,2.48,2598.656
2.953436838180989,-1.0045049233419485,11.374886164842046,0.998,2.472,2611.937
2.9452748241064644,-1.0061433297243683,11.473797704874725,0.9982,2.464,2625.234
2.9369944675464983,-1.0065435310581965,11.600488859099542,0.998,2.456,2638.515
2.9284150106793145,-1.006900364548977,11.63776307256748,0.998,2.447,2651.796
2.919747677148183,-1.0061201567366422,11.720407260989168,0.998,2.439,2665.109
2.911230513544237,-1.0050956875734562,11.768724015863175,0.998,2.43,2678.406
2.902324716084072,-1.0050517044034668,11.850919154676493,0.998,2.421,2691.796
2.8931328685717888,-1.0057279827026828,11.899026632599517,0.998,2.412,2705.187
2.8838102444769884,-1.0053675691893378,11.982718494029625,0.998,2.402,2718.578
2.8741882061066613,-1.0052166223715278,12.064160854448824,0.9982,2.393,2731.906
2.8646836918795935,-1.0080636247345636,12.123626383702097,0.9982,2.384,2745.218
2.854833857757333,-1.0043759317258156,12.194456060500732,0.998,2.374,2758.64
2.8450006756081105,-1.0048778820084823,12.311008082060441,0.998,2.364,2771.937
2.834847536952451,-1.005854597240533,12.382381035149455,0.998,2.354,2785.296
2.8244543274285974,-1.0053522718925916,12.475998660993907,0.998,2.344,2798.593
2.8140697090592326,-1.0051678248820526,12.506054473003102,0.998,2.333,2811.906
2.8033414974051505,-1.006705780969683,12.575786172441877,0.9982,2.323,2825.281
2.792450515924002,-1.0038628078696645,12.673536579994975,0.9982,2.312,2838.734
2.781490355070929,-1.0059534121792915,12.760786640936931,0.998,2.301,2852.078
2.770299838158991,-1.0037428477823285,12.800445698454624,0.998,2.29,2865.39
2.758756267489506,-1.0063727649491494,12.887593717738998,0.998,2.279,2878.687
2.7470835392706814,-1.0052595200854877,12.9595867375299,0.998,2.267,2892.031
2.735033250471168,-1.0061830185090035,13.046177805749583,0.9982,2.255,2905.343
2.723138587141794,-1.007436908084748,13.10646178773642,0.998,2.243,2918.656
2.7104972164601486,-1.0063082387950217,13.174345285605238,0.998,2.231,2932.031
2.6979211096324778,-1.005113934040832,13.267772592010852,0.9982,2.218,2945.453
