Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7273329065141136,-0.003111915390659193,11.591177354178347,0.0,-0.007,0.0
3.9291998338360745,1.5164902352346676,11.472528857671461,1.507,4.807,2.5
3.947055259611453,1.516110962381573,11.386504462315465,1.507,4.813,8.266
3.9588347238506225,1.5154666734362432,11.382086777185503,1.507,4.818,14.032
3.9681528972397624,1.5157571885209489,11.241093931494511,1.507,4.824,19.828
3.976178401670261,1.515784807716462,11.200574343599907,1.507,4.829,25.61
3.9834487353876886,1.5146817749462747,11.112116474095517,1.507,4.834,31.36
3.9900557274926824,1.5144216299929893,11.112166750325546,1.507,4.84,37.172
3.995981735577746,1.5161125633285717,11.061308762614336,1.507,4.845,42.922
4.001667502252833,1.5154455167882463,11.038069269430459,1.507,4.851,48.657
4.007148161044251,1.5158333275766793,10.94784262071243,1.507,4.856,54.452999999999996
4.012209525484212,1.5156973262901539,10.888393523751443,1.507,4.861,60.203
4.017275892714556,1.5138623722759015,10.806710251029433,1.507,4.867,66.0
4.021799935652731,1.5167928235813095,10.81058502003959,1.507,4.867,71.75
4.02606129940509,1.5151703347667693,10.806287550917036,1.507,4.872,77.5
4.030065437241397,1.5159083673452005,10.750405368882806,1.507,4.872,83.266
4.033803127016695,1.5152439050399482,10.755066111892017,1.507,4.878,89.016
4.0372996362500615,1.5157413538394644,10.685869279874044,1.507,4.883,94.76599999999999
4.04064359585635,1.51530024432469,10.642299846553062,1.507,4.883,100.5
4.0439297231504465,1.515399190682899,10.569928924986234,1.507,4.888,106.297
4.0471974901422865,1.5153702141542098,10.550746933878209,1.507,4.894,112.032
4.050229859583817,1.5165089620817782,10.548132151834174,1.507,4.894,117.782
4.053095369526013,1.5154045405026664,10.558012053422129,1.507,4.899,123.547
4.056204457156534,1.5161680496431134,10.502294825026366,1.507,4.899,129.282
4.058886527617708,1.51555310075595,10.4583893749167,1.507,4.899,135.063
4.061742865629889,1.5152985508462262,10.408153211776732,1.507,4.905,140.828
4.064434122782248,1.5150722553960643,10.423783035314957,1.507,4.91,146.578
4.066971429045666,1.5164941045629583,10.34897763784092,1.507,4.91,152.36
4.069682629399061,1.5173708674383481,10.317956437707268,1.507,4.915,158.125
4.072189600402168,1.5163622083602735,10.263342039946245,1.507,4.915,163.844
4.074848539568667,1.5136326773039248,10.258364581975819,1.507,4.921,169.578
4.077078512173777,1.5165744306186741,10.255028170198807,1.507,4.921,175.344
4.079536673865062,1.515295270246008,10.22722271544413,1.507,4.921,181.078
4.081945315547389,1.5156913807655057,10.219697408559167,1.507,4.926,186.797
4.083894897388282,1.5170229431964393,10.170242806048908,1.507,4.926,192.532
4.086017256844306,1.516121599695288,10.156950886871822,1.507,4.926,198.297
4.088080735442655,1.516169691777955,10.14592774131739,1.507,4.932,204.016
4.090120641832349,1.5163838264904153,10.070968268387706,1.507,4.932,209.766
4.0921610838976195,1.5141482198247385,10.064192916235376,1.507,4.932,215.485
4.094048135446559,1.5153759965815599,10.067547475423432,1.507,4.932,221.219
4.095810069746773,1.5151394927611488,10.020602140953185,1.507,4.937,226.985
4.097614110426122,1.516872435848825,9.9818757884044,1.507,4.937,232.719
4.099552040609243,1.515778841853728,9.974278707816062,1.507,4.942,238.516
4.101424685050132,1.515708038450633,9.923013081373604,1.507,4.942,244.282
4.103048735093967,1.5158118648718155,9.944016163035808,1.507,4.942,250.016
4.104898380796324,1.5152913067426954,9.949771406640876,1.507,4.942,255.813
4.106596022770156,1.5155165389534864,9.956031671763158,1.507,4.948,261.547
4.108339548113262,1.5141027927831303,9.945764273419249,1.507,4.948,267.266
4.109948493334392,1.5168267856714228,9.90254797892398,1.507,4.948,273.016
4.111748863968248,1.516230006944184,9.87854800899009,1.507,4.953,278.782
4.113179700910792,1.5177656731273395,9.853679222036696,1.507,4.953,284.516
4.114975920089529,1.515882416516683,9.821202061028792,1.507,4.953,290.25
4.116527537694619,1.5142674765967008,9.836800837757652,1.507,4.953,295.969
4.1181911608718575,1.5150613713686556,9.805883060338067,1.507,4.959,301.735
4.119907994394664,1.5158337882646897,9.778808673442482,1.507,4.959,307.453
4.121324042374795,1.5167383753928994,9.739809568871667,1.507,4.959,313.188
4.123124400462403,1.514892424016129,9.71175339128462,1.507,4.964,318.953
4.124649031771467,1.5148234581062636,9.693219203044638,1.507,4.959,324.672
4.12614959743992,1.5151624746515127,9.697167419059042,1.507,4.964,330.391
4.127800061694019,1.5164660144867534,9.721231929951891,1.507,4.964,336.157
4.129557136639054,1.5161952013463553,9.688197124931877,1.507,4.964,341.891
4.130924409744186,1.5149255422613495,9.692406580936137,1.507,4.969,347.688
4.132579041025005,1.5158136903635113,9.658293775015197,1.507,4.969,353.5
4.134086324494361,1.5144753044652215,9.608957593135484,1.507,4.969,359.219
4.1353617552485105,1.5170719016035312,9.626927492018924,1.507,4.975,364.953
4.137031838267223,1.5165555516253046,9.632435367709228,1.507,4.975,370.719
4.138833187779825,1.515448580358015,9.596170061700683,1.507,4.975,376.438
4.1399992800833525,1.5162679567317354,9.601151333755507,1.507,4.98,382.157
4.14191912517739,1.5147421787572477,9.587974566989784,1.507,4.98,387.953
4.143303643183052,1.5161032302095576,9.576841658020607,1.507,4.986,393.672
4.144902681475419,1.5173602124462058,9.588053761625975,1.507,4.986,399.438
4.146333513971617,1.5140699025216966,9.551101896642525,1.507,4.986,405.172
4.1478783867197695,1.5152191422456307,9.544939398255567,1.507,4.986,410.938
4.14941303687364,1.5160964564355917,9.52443982489504,1.507,4.986,416.672
4.1509655248388615,1.5140548416359032,9.511684595028797,1.507,4.991,422.453
4.152490981841843,1.5158537858823713,9.511203794452218,1.507,4.991,428.172
4.153987356344167,1.5132311780765868,9.511643677217894,1.507,4.991,433.907
4.155437239808075,1.5156259922025823,9.51198362793254,1.507,4.996,439.672
4.1569773277527196,1.516121982475312,9.474691507663803,1.507,4.996,445.391
4.1584200172222126,1.5170705020411488,9.483323706578702,1.507,4.996,451.125
4.159856674178863,1.5158666013318896,9.50365312058162,1.507,4.996,456.86
4.161038977104003,1.5120258751673963,9.506862306865044,1.506,4.996,462.578
4.162237889044284,1.5113162045328132,9.465682506311348,1.503,4.996,468.375
4.163407919301881,1.5109337150062567,9.471337544731739,1.502,4.996,474.094
4.1644269466416635,1.5087378466147996,9.488386939546672,1.5,4.996,479.813
4.16566188478706,1.5064950426243606,9.489585224621695,1.499,4.996,485.594
4.166809126014522,1.5034412338719545,9.466357750391285,1.496,4.996,491.313
4.167998235232281,1.5028171069007439,9.502242329278722,1.495,4.996,497.063
4.169068140743867,1.5003570014514955,9.510753525111463,1.493,4.996,502.828
4.17009926631059,1.499988329290304,9.476494529798423,1.49,4.996,508.547
4.171307757965492,1.4972569271943807,9.476309769291777,1.489,4.996,514.266
4.17235880264416,1.4960718322326056,9.473138192635508,1.488,4.996,520.047
4.173392482550623,1.492762789491389,9.46965335260865,1.486,4.996,525.766
4.174228422691051,1.4906828935584127,9.487472970835814,1.484,4.996,531.5
4.175366287573799,1.4904485616234389,9.49678777085052,1.481,4.996,537.203
4.176378910620627,1.4882565985411547,9.491023514019421,1.481,4.996,542.938
4.177537712320448,1.4860078547483424,9.487943490065158,1.478,4.996,548.719
4.178472391267623,1.4845704676345277,9.488898717465279,1.477,4.996,554.422
4.179596036383496,1.4827496893413126,9.493643867673372,1.475,4.996,560.157
4.180629008010342,1.4797052805659165,9.47599008843523,1.473,4.996,565.922
4.181595652862207,1.4793563833662366,9.449813255119938,1.471,4.996,571.641
4.1828044530943655,1.4763583905253568,9.472860456862884,1.47,4.996,577.375
4.183725773659125,1.4741032651273458,9.485104565208253,1.468,4.996,583.141
4.184784463638934,1.4752406168061831,9.46209227924283,1.466,4.996,588.922
4.185856917829853,1.4731685555296041,9.443083388521886,1.464,4.996,594.641
4.186625885287744,1.470942190726478,9.426714907740143,1.463,4.996,600.36
4.1876247138954605,1.4691794891660748,9.455335255513102,1.46,4.996,606.125
4.1885699225240725,1.4665556923586762,9.472277420130343,1.459,4.996,611.844
4.189627131484108,1.4651591315412027,9.484203299631728,1.457,4.996,617.563
4.190607422342669,1.4629834426864547,9.487410389022376,1.456,4.996,623.344
4.191567019716206,1.4624417757022965,9.481190086753724,1.455,4.996,629.063
4.192606193359835,1.4591004467543554,9.505061790097017,1.452,4.996,634.813
4.1935380745957325,1.4574056227714454,9.525894728374572,1.45,4.996,640.532
4.194421727454622,1.4580209231743262,9.502454240604223,1.449,4.996,646.25
4.195424749419184,1.4549086223799197,9.517202188005939,1.448,4.996,652.016
4.196285341026079,1.4540525133996485,9.50085938098674,1.445,4.996,657.75
4.197245716237706,1.4534224660979551,9.472277411225393,1.445,4.996,663.453
4.198230309243531,1.4509651456749173,9.479241073099908,1.442,4.996,669.235
4.199173088001768,1.4496565375259733,9.461492585779167,1.441,4.996,674.985
