Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.6458129882812-59.6859245300293j),(339.2737121582031-36.40170669555664j),(2.407049458725563+0.08233701246847867j),(0.20885040971726337-0.0037080535572573668j),(0.09568964668406961-0.001651096664603877j)
(820.0457763671875-62.774261474609375j),(340.2031555175781-33.0797004699707j),(2.405656184372223+0.049394381755780335j),(0.20763751967817295-0.0033545686939996113j),(0.09470695758352832-0.0006513134180846051j)
(817.1629028320312-62.18177032470703j),(343.2078552246094-34.84870910644531j),(2.3748678949002895+0.05996165238537839j),(0.20646062361163756-0.003066440018415536j),(0.09351207765461025-0.001960111954871126j)
(820.9451904296875-41.30420684814453j),(341.9930419921875-26.964950561523438j),(2.3951062335148885+0.06807072504332659j),(0.20531490072467887-0.0027067457929296906j),(0.09328419954645616-0.001679178160990443j)
(818.5531616210938-43.15955352783203j),(343.8524169921875-24.30129051208496j),(2.3775318915057824+0.04251108599806343j),(0.20418619100831353-0.0021831274070881744j),(0.09275687056619687-0.002144368755625587j)
(816.8482666015625-40.09748077392578j),(344.7839050292969-27.642894744873047j),(2.3632930316074003+0.07317853119607083j),(0.20305297569239084-0.001442742874295348j),(0.09107748194645743-0.0028848776623724487j)
(815.680908203125-41.47139358520508j),(344.6046447753906-26.34815216064453j),(2.3623958866997024+0.06028175480565357j),(0.20188843787964542-0.0004675602608694623j),(0.08999615402638385-0.0015392475516189104j)
(815.9393920898438-40.49211883544922j),(347.7134094238281-27.113178253173828j),(2.341430021532827+0.06612195584806628j),(0.20066288087886242+0.0007301173588441863j),(0.08853231368867656-0.002297191526296899j)
(814.4771728515625-39.38201141357422j),(348.38787841796875-28.64764404296875j),(2.3313772189602946+0.07866649496974344j),(0.19934653526240873+0.002112057464118779j),(0.08766951593785094-0.0029059130171915255j)
(813.5316162109375-0.4728202819824219j),(351.3975830078125-8.812309265136719j),(2.31371015781837+0.05667742221823576j),(0.19791262112423932+0.003618599018951203j),(0.08658906771886181-0.002998750105228913j)
(813.0325927734375-0.5394611358642578j),(353.5116271972656-10.568694114685059j),(2.297866923441873+0.06717174108956436j),(0.19634043776683988+0.005173371708963251j),(0.08519667167778462-0.003377099541373279j)
(810.7235717773438-0.1534290313720703j),(353.4195861816406-11.436296463012695j),(2.291555249318616+0.07371825778727036j),(0.19461822143997776+0.006688279440225195j),(0.08318286640044727-0.003266898443587788j)
(809.5342407226562+0.4595909118652344j),(355.0773010253906-11.437004089355469j),(2.2774771779300864+0.07465165087353735j),(0.1927455363712375+0.008068695990731777j),(0.08340690094990336-0.0024805205365069226j)
(807.4661865234375+0.4035472869873047j),(356.5082702636719-12.382232666015625j),(2.262161566095801+0.0797012593999259j),(0.19073503679292403+0.009218718356979695j),(0.08076448059083868-0.002770810624591992j)
(805.66943359375+0.31510162353515625j),(359.4130554199219-11.426936149597168j),(2.2393339714056975+0.07207258484850267j),(0.18861354520523332+0.010046233588446292j),(0.07920254488497741-0.0014104161314991437j)
(805.5096435546875-11.876651763916016j),(359.1754455566406-13.28154182434082j),(2.240822158825117+0.04979438789784721j),(0.18642251671505888+0.010467491742142619j),(0.07947374512718373-0.0018212770304011257j)
(802.6151733398438-12.127639770507812j),(361.0376892089844-13.243419647216797j),(2.2213219393179386+0.047890453989253j),(0.1842180788812833+0.01041084996566591j),(0.07809842448702863-0.002366725045279965j)
(801.9932861328125-14.536218643188477j),(363.1830749511719-9.149491310119629j),(2.2078412813336024+0.015596558224136007j),(0.18207092794210256+0.009819364064663334j),(0.07743900004392033-0.0024104437337285974j)
(801.8466186523438-16.066850662231445j),(361.6541748046875-7.510730743408203j),(2.2171303878262245+0.001618725137282568j),(0.18006640565163298+0.00865195375494332j),(0.07536840387662665-0.0044061548268423j)
(803.2281494140625-18.51478385925293j),(362.1057434082031-7.691725254058838j),(2.218299521279739-0.004010522994444268j),(0.17830506421071804+0.006882955136408069j),(0.07448170204145578-0.002423188957043243j)
(803.1275024414062-35.30389404296875j),(360.4315185546875-18.689970016479492j),(2.227328886068539+0.017547899472979245j),(0.17690395038352022+0.004500001322049914j),(0.07375541012900673-0.00204310302348424j)
(797.4223022460938-34.69947814941406j),(357.5759582519531-24.414175033569336j),(2.2263251808220805+0.05496570460973312j),(0.1759987203127012+0.0015003489641254655j),(0.07200564031952464-0.0018418665982836509j)
(802.4246826171875-41.92828369140625j),(359.76519775390625-14.44981575012207j),(2.2314932794358655-0.026916491690634058j),(0.17574656816518108-0.002113988578344315j),(0.07093231972573709-0.0011900089936709602j)
(802.5507202148438-46.197792053222656j),(359.6614990234375-7.842151165008545j),(2.233144721836627-0.07975591952189909j),(0.17632986584449206-0.006341610299454012j),(0.07483531061456618+0.0011354604693410532j)
(803.327392578125-55.21889877319336j),(360.81341552734375+0.5551729202270508j),(2.2261936298632077-0.15646541609092976j),(0.17796042982382365-0.011186470590299005j),(0.069125211916827+0.00043746230610692844j)
(805.94189453125-68.8262939453125j),(357.8747253417969+16.33441925048828j),(2.238580815659818-0.2944947045750231j),(0.18088451408827178-0.016660313492490902j),(0.07027382276288566+0.0017384778513678057j)
(820.4344482421875-85.00900268554688j),(342.4205017089844+41.22526550292969j),(2.3322906449030887-0.5290521532663318j),(0.18538900710226586-0.022780443273301622j),(0.07023389979431016+0.0032271639884160286j)
(830.6487426757812-105.63288879394531j),(332.44464111328125+54.48253631591797j),(2.3825433958951936-0.7082078240052876j),(0.19180985200935277-0.029559686644816074j),
(853.4141845703125-121.30535888671875j),(309.4453125+71.7599105834961j),(2.530874728510111-0.9789151454754523j),(0.20054426161907327-0.03698446502194966j),
(878.4888305664062-129.04791259765625j),(283.5272216796875+87.26996612548828j),(2.7023114123005585-1.2869259461155544j),(0.2120685270492757-0.04497570391334034j),
(898.4596557617188-118.15646362304688j),(257.27960205078125+98.35228729248047j),(2.8937136858064862-1.5654557150324462j),(0.226962512553956-0.05332562482542127j),
(914.6660766601562-78.40510559082031j),(230.258544921875+107.6290283203125j),(3.129436684857015-1.8032917532454789j),(0.24593927948390687-0.06160092163909312j),
(923.8490600585938-14.133394241333008j),(205.38023376464844+126.11793518066406j),(3.2358116743404897-2.0558321192996902j),(0.26987206641890743-0.06899905036564472j),
(925.8611450195312+109.70252990722656j),(164.8416290283203+145.45486450195312j),(3.48805387241707-2.4123267637229757j),(0.29979847855501174-0.07413947032277335j),
(890.9146728515625+289.4969787597656j),(122.10392761230469+152.64585876464844j),(4.0035117995967395-2.634006327669276j),(0.3368591416302123-0.07476742762056739j),
(812.870849609375+451.81292724609375j),(82.74056243896484+152.64747619628906j),(4.518670270622957-2.875864972554811j),(0.38208931607267327-0.0673501754749973j),
