Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1216949125005162,-0.0014648619647242146,12.30790672691502,0.0,-0.007,0.0
3.389287471323486,1.5175220238608174,12.267482801955104,1.507,4.219,2.577999999999996
3.4673573131819673,1.5144600947267046,12.21244279332608,1.507,4.327,8.608999999999995
3.5160960479877104,1.517900739993765,12.097992522224605,1.507,4.359,14.64
3.5560868203480736,1.5175041566617178,12.04911518354899,1.507,4.397,20.608999999999995
3.5911063629706472,1.514955258094306,11.971186672386159,1.507,4.43,26.592999999999996
3.6221695938320444,1.5165833406655138,11.938742012167964,1.507,4.462,32.562
3.650416085695366,1.5158896992438926,11.835501330356792,1.507,4.489,38.547
3.675981107336296,1.51521694425497,11.778460221453985,1.507,4.511,44.515
3.6996068920135667,1.5148524812036275,11.726776263217284,1.507,4.538,50.515
3.721271120159699,1.5163503430751692,11.670371866664556,1.507,4.554,56.515
3.740682057297311,1.514041222768086,11.602677711939158,1.507,4.575,62.467999999999996
3.758932658096639,1.5148376820189036,11.55931611612676,1.507,4.592,68.437
3.776237298275388,1.515742499387318,11.495702528250408,1.507,4.608,74.453
3.792274105884237,1.51471322525568,11.435431587479837,1.507,4.624,80.453
3.8073064739277216,1.5153972771763868,11.35033716113446,1.507,4.635,86.437
3.8214578771184002,1.5163547664876216,11.308255539722516,1.507,4.651,92.406
3.834372003538616,1.5135412456387598,11.268881824443815,1.507,4.667,98.34299999999999
3.847105128525079,1.5154828574697115,11.199115797363964,1.507,4.678,104.328
3.8588713746990604,1.5167649780665766,11.159327530450323,1.507,4.689,110.297
3.869949030196234,1.5145073477401503,11.077710924387551,1.507,4.699,116.25
3.880573155189679,1.515280708157292,11.008842844445178,1.507,4.71,122.21799999999999
3.8912283319224863,1.5156133923670205,10.931431097505792,1.507,4.721,128.578
3.9010843805530317,1.5159515681386049,10.913928901049683,1.507,4.726,134.703
3.9100653384938906,1.5167453047906383,10.862774065239774,1.507,4.737,140.781
3.9186705673892153,1.5141679691881254,10.803591425096336,1.507,4.748,146.922
3.926862909164601,1.516482433095465,10.757741279811508,1.507,4.753,153.047
3.9344016164508706,1.5157334734013392,10.691767379286684,1.507,4.764,159.10899999999998
3.941393480351591,1.5141606620865886,10.664762033788325,1.507,4.77,165.234
3.948105088054538,1.516312375261562,10.623944723377525,1.507,4.775,171.328
3.9540979888469168,1.5150653934533385,10.58192332803756,1.507,4.78,177.39
3.9598030049676143,1.5148397056478078,10.535283738821711,1.507,4.78,183.515
3.96487552911086,1.5161126405103862,10.490535281969807,1.507,4.786,189.578
3.9695533659388396,1.5163308138240437,10.467283704197655,1.507,4.791,195.64
3.973824587014679,1.5149913438680225,10.419317356104953,1.507,4.797,201.765
3.9780582893147893,1.5140634441541354,10.398559822092114,1.507,4.802,207.843
3.9817819109555854,1.5144951633276564,10.346232582928957,1.507,4.802,213.906
3.9855820668185644,1.515719712633515,10.301238297204788,1.507,4.807,220.015
3.988974378472572,1.515280303047416,10.26241094360896,1.507,4.813,226.125
3.992244324164711,1.5156750805789836,10.21112403258104,1.507,4.813,232.172
3.9958016024216225,1.5156070187863655,10.14826260752982,1.507,4.818,238.297
3.998807916398387,1.514544427980021,10.121109120440643,1.507,4.818,244.39
4.001738009167851,1.5155845429592245,10.100164914369163,1.507,4.824,250.422
4.0048361828499655,1.514123394283291,10.079796144188988,1.507,4.829,256.547
4.007709430275759,1.5141206534259453,10.068532577224413,1.507,4.829,262.609
4.010637075825969,1.5139017775456272,10.049440291143062,1.507,4.834,268.672
4.0134410454164895,1.5147433973461093,10.009889764666948,1.507,4.834,274.75
4.016193884473097,1.5158626006771327,9.994851511950868,1.507,4.834,280.812
4.018995876760617,1.515745253410487,9.952073148854828,1.507,4.84,286.875
4.021858326577068,1.5146513422466565,9.914855677556648,1.507,4.845,292.953
4.024549079909547,1.515497761848268,9.876789196666472,1.507,4.845,299.031
4.027195322031983,1.5152975526892625,9.85838994673233,1.507,4.845,305.062
4.030043191160007,1.5160046611973559,9.841299766998686,1.507,4.851,311.172
