Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.139297932774006,-0.0004787123053430347,11.252606050678244,0.0,-0.007,0.0
3.4114141736097197,1.5167623614762638,11.188162290923625,1.507,4.214,2.594000000000001
3.491060301275182,1.5174991598484828,11.13922934099839,1.507,4.332,8.671999999999997
3.5401034305574313,1.5162317497427242,11.102052825126378,1.507,4.376,14.719000000000001
3.5809341079744175,1.517015121538567,11.055761780417374,1.507,4.408,20.781
3.6165617045874514,1.5161104909929743,10.988991712987819,1.507,4.44,26.906
3.648107489746031,1.5175043673223014,10.92959393785744,1.507,4.473,32.969
3.676215323579008,1.5141712752886078,10.881840612821202,1.507,4.5,39.016
3.70211775263229,1.5157536814033528,10.810629859794739,1.507,4.521,45.125
3.7258844221772933,1.5150977178795002,10.746379066973848,1.507,4.548,51.203
3.7470839793765145,1.5163966283914243,10.654539874209274,1.507,4.57,57.266
3.766841370500678,1.517314591771536,10.600416661941315,1.507,4.592,63.375
3.7852191659239947,1.512837767078388,10.56020645515873,1.507,4.608,69.422
3.8024472348110625,1.5146573952173994,10.524711994527605,1.507,4.624,75.469
3.8184521441304344,1.516461570338776,10.464735580306375,1.507,4.64,81.578
3.8333099136146327,1.5158362630645994,10.442871727089097,1.507,4.656,87.64099999999999
3.847322589450034,1.5174785114924332,10.377877316800232,1.507,4.667,93.672
3.8602939556698685,1.514168825149104,10.300490085427674,1.507,4.683,99.719
3.872612339044765,1.5155436146747823,10.214772802596256,1.507,4.694,105.797
3.8849913226473753,1.5158182454615619,10.17944448223871,1.507,4.705,112.203
3.8962185802326945,1.517181708571496,10.13899764477112,1.507,4.716,118.36
3.9068060584581135,1.516734730322579,10.125999576795827,1.507,4.726,124.578
3.9165003379325842,1.515029832606956,10.104263918961951,1.507,4.737,130.75
3.926021164618266,1.5158848910635456,10.064247796600537,1.507,4.743,136.953
3.9346751189411777,1.5151562453273375,10.011225508984934,1.507,4.753,143.094
3.942875829542876,1.5156863220401247,9.979447122423597,1.507,4.759,149.313
3.950760516231586,1.5153044592200893,9.915746299822471,1.507,4.764,155.547
3.9576088781058574,1.5166074141052313,9.86761153669997,1.507,4.775,161.703
3.964211012964554,1.5158756267923088,9.841995029970112,1.507,4.78,167.906
3.970258885426822,1.513490815451848,9.806811898107025,1.507,4.786,174.125
3.975602744824674,1.5163504154287304,9.768527635057488,1.507,4.791,180.281
3.980876752252836,1.5156717216522329,9.735072669146913,1.507,4.797,186.516
3.9856042799077884,1.5138860401533343,9.67381147683851,1.507,4.802,192.703
3.9901905824054507,1.5135122295418302,9.674568062842186,1.507,4.807,198.86
3.9941575697689027,1.5143175903292014,9.641937898220723,1.507,4.807,205.078
3.998178402717553,1.5140826650226111,9.616934213728381,1.507,4.813,211.297
4.0019996596318075,1.5137050613014533,9.575869514092158,1.507,4.818,217.453
4.0055404955586535,1.5163505302330829,9.549936221473429,1.507,4.824,223.656
4.008797247085507,1.514413228380742,9.506719902965486,1.507,4.824,229.813
4.012167187048493,1.5153030065213993,9.474870202533129,1.507,4.829,235.938
4.015637275314572,1.5155919273871779,9.447072359456127,1.507,4.834,242.141
4.018758736824371,1.5131949836590477,9.411191941138004,1.507,4.834,248.313
4.022128796100509,1.514159213906114,9.39120411918479,1.507,4.84,254.422
4.025201170636049,1.5158228569784455,9.370129428277203,1.507,4.84,260.625
4.027991958744336,1.5132104152839667,9.341133125600596,1.507,4.845,266.766
4.0309507112222605,1.5157707853810638,9.307687434729944,1.507,4.845,272.938
4.033946617341911,1.514922140670114,9.299948662766456,1.507,4.851,279.094
4.0367890363556445,1.5146712029271625,9.28164356634781,1.507,4.856,285.235
4.0397158762294465,1.5150592328750119,9.255267008240889,1.507,4.856,291.438
4.042609201430729,1.5174726226419062,9.243110716539054,1.507,4.856,297.641
4.045335173880439,1.514415882743407,9.207204985643543,1.507,4.856,303.766
4.048299865176274,1.5146965038656497,9.173805646382847,1.507,4.861,309.938
4.050852476494806,1.5143021747369596,9.170313689501295,1.507,4.867,316.11
4.053598438047414,1.5137227410179794,9.16494665467646,1.507,4.867,322.219
4.056478809416516,1.513800170827583,9.140543094262428,1.507,4.872,328.453
4.059067468342691,1.5160468211697131,9.140395613560083,1.507,4.872,334.625
4.06161589185391,1.516082474574456,9.157821724659865,1.507,4.878,340.75
4.0641446375750085,1.5137010152971753,9.115742691631835,1.507,4.878,346.969
4.066750442060207,1.515411073364983,9.094095739926054,1.507,4.883,353.141
4.069124108629286,1.5143866126863834,9.079942784189646,1.507,4.883,359.266
4.071472641297864,1.5151462222023073,9.070871581624878,1.507,4.883,365.438
4.074175107444918,1.5141765206121325,9.05759701729722,1.507,4.888,371.641
4.076602738773101,1.5154876396484631,9.047833811937567,1.507,4.888,377.766
4.078621510968562,1.5141620687963622,9.031940224687,1.507,4.888,383.922
4.081310064770903,1.5151437946354547,9.017353901419117,1.507,4.894,390.11
4.083432421318302,1.5134329518208658,9.00213092285157,1.507,4.894,396.25
4.085628613662079,1.514063696527841,8.961201090392583,1.507,4.899,402.469
4.088038328712321,1.5160013796282625,8.975068519875784,1.507,4.899,408.641
4.090196264220932,1.514798616801024,8.95039701800669,1.507,4.905,414.75
4.092319072471018,1.514056418639554,8.932224174741723,1.507,4.905,420.922
4.094475196757817,1.514741577196261,8.936594633768758,1.507,4.91,427.11
4.096549810623121,1.5152749568043822,8.938583625302806,1.507,4.91,433.203
4.0987739452766005,1.515510945202529,8.933592047987846,1.507,4.91,439.719
4.100895754079116,1.5154264240501687,8.921002457060515,1.507,4.915,446.0
4.102869445649064,1.5147548166709728,8.917534367766018,1.507,4.915,452.281
4.105080664348341,1.5143493239524506,8.926934046057239,1.507,4.921,458.563
4.107082115364333,1.5154018874967217,8.925023513172755,1.507,4.921,464.844
4.109104432104613,1.5151395094223785,8.947756220375476,1.507,4.921,471.11
4.111075903665588,1.5144313664842675,8.925706925986038,1.507,4.921,477.375
4.11291516539846,1.513922096934259,8.916638859604094,1.507,4.926,483.688
4.1146499963972065,1.5147052863926547,8.913929238894141,1.507,4.926,489.953
4.116425649828584,1.5146131842568062,8.918658764801602,1.507,4.926,496.219
4.118492195033522,1.5132865112669163,8.9068359382377,1.507,4.932,502.485
4.120152877697324,1.5136212262053508,8.923737871234758,1.507,4.932,508.797
4.121931397785109,1.516036508203561,8.915173928545668,1.507,4.932,515.063
4.123504636467793,1.5148001634375194,8.91434154710699,1.507,4.937,521.344
4.1256055491801575,1.5138380039022974,8.893396316753993,1.507,4.937,527.61
4.12719715572614,1.5148301161803497,8.890079634096612,1.507,4.937,533.906
4.128720760116505,1.5136693477979937,8.897322423927495,1.507,4.942,540.172
4.13045889716574,1.5138850900767071,8.89913324230657,1.507,4.942,546.469
4.132101946064248,1.5171236747200934,8.888998007771418,1.507,4.942,552.735
4.133598522990971,1.5158914836561568,8.879352466014206,1.507,4.942,558.953
4.135074590113341,1.516029868161224,8.886322855566348,1.507,4.948,565.235
4.136949500888435,1.5156329567572235,8.897511286052058,1.507,4.948,571.516
4.13819982726877,1.5147018433142228,8.900045950524888,1.507,4.948,577.781
4.139909288939722,1.5157563371494784,8.902577657528404,1.507,4.953,584.047
4.141164208651535,1.5151917732542983,8.900881101133333,1.507,4.953,590.406
4.142603495782573,1.5145151011909952,8.897571015184031,1.507,4.953,596.672
4.144339891633636,1.5132211909085027,8.897601049149365,1.507,4.953,602.938
4.145699493363741,1.5156177903032784,8.905430924546964,1.507,4.953,609.235
4.147098704016075,1.5134228587323633,8.886824842014141,1.507,4.959,615.5
4.148542629260535,1.5147199022929962,8.900942798788037,1.507,4.959,621.766
4.149924992752444,1.5146417779129075,8.903516519975643,1.507,4.964,628.047
4.1511732516071875,1.5161027945838754,8.881925164724128,1.507,4.959,634.313
4.152492873479819,1.5152659595001752,8.895391543330717,1.507,4.964,640.625
4.15378362830561,1.5147878678156095,8.899871012185551,1.507,4.964,646.891
4.155212426798123,1.5148793518732007,8.918041171211431,1.507,4.964,653.188
4.1566454023380475,1.514330032367152,8.925592562962875,1.507,4.969,659.453
4.158029429622772,1.5151977127079665,8.928368458376758,1.507,4.969,665.781
4.1593132218286,1.5126556197023597,8.926958400509877,1.507,4.969,672.047
4.160380056735362,1.514407384951021,8.926870041403035,1.507,4.975,678.328
4.161889089402733,1.514612610744105,8.917157500743247,1.507,4.975,684.61
4.163223279985647,1.515685582822673,8.928588173870274,1.507,4.975,690.891
