Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6635084760170002,-0.0025187361584435184,24.051441229108995,0.0001,-0.01,0.0
3.8401162089453442,1.4966871379621876,24.04112213338231,1.5017,4.626,2.5
3.8506039906787835,1.4951038671184174,24.036129527404274,1.5023,4.639,6.125
3.8581086763824657,1.497807153087427,24.03266118820589,1.5017,4.651,9.686999999999998
3.8644374926363336,1.496666342663152,24.044451674578998,1.5017,4.651,13.25
3.8698795220059004,1.497450253648846,24.050563173685244,1.5017,4.664,16.844
3.874401015522464,1.4976283631611123,24.057159241057725,1.5017,4.664,20.421999999999997
3.8784640181337373,1.495583936262426,24.0571810710181,1.5017,4.677,23.983999999999995
3.882228399341369,1.4992509639001779,24.06121466335733,1.5017,4.677,27.578000000000003
3.8855848886643387,1.4975990100555268,24.062240370756818,1.5017,4.677,31.141
3.888484931918372,1.4957872045040541,24.070271681805547,1.5017,4.689,34.718999999999994
3.8910406078070086,1.4964375746448968,24.07601932588381,1.5017,4.689,38.328
3.89334493730884,1.4974314844938226,24.077504039071307,1.5017,4.689,41.922
3.8957079225610016,1.495612959311969,24.07581936167182,1.5017,4.689,45.531
3.8976377613757776,1.4955439023615784,24.074103263290105,1.5017,4.689,49.109
3.8996101003537715,1.4980066479190124,24.076732399267918,1.5017,4.689,52.687
3.9011839564308692,1.4964021767780493,24.09825716646252,1.5017,4.702,56.281
3.9027013715908763,1.4952559621228563,24.091926364566437,1.5017,4.702,59.859
3.904256761925722,1.4973284168279901,24.09122216768035,1.5017,4.702,63.469
3.9054832958182533,1.4971399729324337,24.088620157438577,1.5017,4.702,67.031
3.9069103364763276,1.4980557379294739,24.09747758247445,1.5017,4.702,70.609
3.908225536784806,1.4965695858821608,24.097876816376697,1.5017,4.702,74.219
3.909269697458173,1.495938842663343,24.097520643220466,1.5017,4.702,77.797
3.910461968739555,1.4970392272715292,24.096621206278517,1.5017,4.702,81.422
3.9115558903510315,1.4978663625644695,24.103619920277204,1.5017,4.702,84.984
3.9126323035470607,1.4976440272550888,24.10606332879155,1.5017,4.702,88.547
3.9136484095407535,1.497748591520269,24.108253612536327,1.5017,4.702,92.14099999999999
3.9145679643307854,1.4977196684288827,24.114404071042898,1.5017,4.715,95.719
3.9155178134111135,1.4977568816733777,24.11091048723078,1.5017,4.715,99.328
3.916529413902833,1.4967202400059767,24.112555551969066,1.5017,4.715,102.906
3.917608380976383,1.496577589898935,24.11220544795826,1.5017,4.715,106.51599999999999
3.9183683010058874,1.4966756860114037,24.118496305227996,1.5017,4.715,110.078
3.919327659815633,1.4972095661909886,24.127616002164164,1.5017,4.715,113.73400000000001
3.9202293215800528,1.4975780376754735,24.125334478471796,1.5017,4.715,117.312
3.921324450651543,1.4970509198145148,24.115520771077804,1.5017,4.715,120.875
3.9222228811557387,1.4967606691113338,24.113816935210966,1.5017,4.715,124.469
3.9229622613699617,1.496466488293385,24.117082989147228,1.5017,4.715,128.031
3.924123839241288,1.4967617567570455,24.122242638073438,1.5017,4.715,131.656
3.9248410379195136,1.4969570345432655,24.12715738625342,1.5017,4.727,135.219
3.9257759464490127,1.4991590625260505,24.135549276819717,1.5017,4.715,138.781
3.9266096909654626,1.4965744197763948,24.13630842501522,1.5017,4.715,142.406
3.927430686920605,1.4937325106873987,24.129005456063897,1.5017,4.727,146.031
3.9285131174007373,1.497012742305369,24.131458911687943,1.5017,4.727,149.594
3.92954772460891,1.4973309302555806,24.139311377553323,1.5017,4.727,153.156
3.9303268443954122,1.4973756588146259,24.14315811917841,1.5017,4.727,156.75
3.9312841381919212,1.497463318255756,24.139979178873606,1.5017,4.727,160.312
3.932038578503852,1.497758275318047,24.13667783322087,1.5017,4.727,163.875
3.933093642634599,1.49913484776887,24.138322750786287,1.5017,4.727,167.5
3.9339513812135816,1.4969879745268386,24.139605687971855,1.5017,4.727,171.062
3.9348108996818283,1.498138732692908,24.138202142268682,1.5017,4.727,174.625
3.9358989590662588,1.4972969856888259,24.14030174256945,1.5023,4.727,178.219
3.9365533025296746,1.4983851782891797,24.14585853667055,1.5017,4.727,181.781
3.937496532050464,1.4955786585983404,24.14912420438837,1.5017,4.727,185.391
3.9386148706885065,1.496377629119251,24.146998971838734,1.5017,4.727,188.969
3.939409848622677,1.4972616851865992,24.147676930956592,1.5017,4.74,192.516
3.940289881329004,1.500517870336956,24.15401077376407,1.5017,4.74,196.094
3.9411860027810213,1.4972957322496538,24.155758252939926,1.5017,4.74,199.641
3.9421190565946906,1.4963122527235246,24.16370098039608,1.5017,4.74,203.23399999999998
3.9429879656873177,1.4966913537622522,24.15975329603717,1.5017,4.74,206.812
3.943955585166953,1.4974651831405275,24.161560106283925,1.5017,4.74,210.422
3.9448547147049196,1.496253468910933,24.161763493921637,1.5017,4.74,213.984
3.9456651039023964,1.4956271598365192,24.164458053463306,1.5017,4.74,217.547
3.946421071328021,1.498844261625546,24.169358429675277,1.5017,4.74,221.141
3.9472533252747426,1.4969569210219118,24.168939330345378,1.5017,4.74,224.703
3.948319216005412,1.4985437522317742,24.169040161239277,1.5017,4.74,228.359
3.9490071441875974,1.4981339314045108,24.172406621589232,1.5017,4.74,231.953
3.9500084075724833,1.4975372518446255,24.167585020851927,1.5017,4.74,235.516
3.9506737127826375,1.4978250697106632,24.163599850574315,1.5023,4.74,239.078
3.9515331561889404,1.4980355185931664,24.172461982714946,1.5017,4.74,242.641
3.952269205501799,1.498804143382845,24.17899911404459,1.5017,4.753,246.219
3.953301304736165,1.4946654461227764,24.178787322353447,1.5017,4.753,249.797
3.9539465954132105,1.4988546107060614,24.187572004892314,1.5017,4.753,253.406
3.954842186218324,1.4961905155755317,24.190584668017074,1.5017,4.753,256.969
3.9556908454448703,1.4964408924873396,24.18886294299569,1.5023,4.753,260.531
3.9566189624197006,1.4988267583394668,24.1958779157996,1.5017,4.753,264.125
3.9571928779644705,1.4969397969167828,24.194069366828774,1.5017,4.753,267.687
3.9581526739976463,1.4992062763924505,24.19835849401336,1.5017,4.753,271.25
3.9588820591810734,1.494806520874027,24.20054684359993,1.5017,4.753,274.875
3.959653455110627,1.4978587699119472,24.203335830090623,1.5017,4.753,278.469
3.960497898154904,1.499747408216513,24.208597297887994,1.5017,4.753,282.031
3.9612718874727353,1.4987728225034815,24.209111386644903,1.5017,4.753,285.594
3.962118986674798,1.4970557526827006,24.209026353433995,1.5017,4.753,289.187
3.9628792440313854,1.4972177305755099,24.218909410306114,1.5017,4.753,292.75
3.963506210635373,1.4973668501872002,24.224647293428664,1.5023,4.753,296.375
3.964426726723948,1.4963130315037283,24.226291611889305,1.5017,4.765,299.937
3.9650153510258876,1.4966135589077436,24.233304587411922,1.5017,4.765,303.5
3.9659818873476564,1.498366129522117,24.2299996216916,1.5017,4.753,307.094
3.966423336865778,1.4968941316240678,24.230645783469082,1.5017,4.765,310.656
3.967383465061136,1.4971773061006721,24.23090101214914,1.5017,4.765,314.219
3.9681400149161807,1.498255059315635,24.236638593149404,1.5017,4.765,317.797
3.9690183709804554,1.4975196781493527,24.233851781706,1.5017,4.765,321.375
3.969648431360392,1.4971428786813827,24.241963410189978,1.5017,4.765,324.984
3.970474329158975,1.4975120250835132,24.244303288468714,1.5017,4.765,328.547
3.971271954804376,1.4956016446889313,24.248985654182185,1.5017,4.765,332.125
3.971811606375623,1.496962110952818,24.25580244875712,1.5023,4.765,335.687
3.972534506846077,1.4971615029405203,24.258081289196276,1.5017,4.765,339.297
3.973070654307751,1.4986378168886807,24.264387836571583,1.5017,4.765,342.859
3.974033684941963,1.4967295682907218,24.26769635159958,1.5017,4.765,346.484
3.974660979908834,1.4983617864288676,24.265192148281507,1.5017,4.765,350.047
3.975512535197845,1.4982637837224126,24.268506531985874,1.5017,4.765,353.609
3.9761488320419067,1.499970595336114,24.26577122600316,1.5017,4.765,357.203
3.976885556127614,1.4987039470825476,24.279724620507135,1.5017,4.765,360.766
3.9776809721626742,1.4962547301141857,24.270388231760194,1.5017,4.765,364.406
3.9781604640487007,1.4975067835153453,24.276603844278277,1.5023,4.778,367.984
3.9787935448067975,1.4974740221964358,24.27884122040508,1.5023,4.778,371.531
3.979511878027589,1.5004195757328698,24.288635759104572,1.5017,4.778,375.125
3.9801157699838186,1.4972694989444097,24.28849556926259,1.5017,4.778,378.687
3.9809402608105255,1.4973677565468722,24.289410545204692,1.5017,4.778,382.312
3.9816047182040006,1.4995942630374741,24.294689199133266,1.5017,4.778,385.875
3.9821609326943825,1.4961803798014974,24.29615561072524,1.5017,4.778,389.469
3.9827929348717386,1.4967521354807405,24.2925467830726,1.5017,4.778,393.016
3.9834774521808787,1.497024507021069,24.296037162687753,1.5017,4.778,396.578
3.984242577951248,1.4977960335126337,24.301317652859375,1.5017,4.778,400.203
3.9848988811372377,1.4990382487607274,24.30588460488617,1.5017,4.778,403.766
3.9854028938067665,1.4989204254771091,24.30651722381802,1.5017,4.778,407.391
3.98613095868617,1.497442557701999,24.303880628552673,1.5017,4.778,410.953
3.9868849201522916,1.496659734538027,24.312515086710413,1.5017,4.778,414.516
3.987263286525114,1.4945443621086976,24.316975257162092,1.5017,4.778,418.109
3.9879006565518096,1.4981539869931915,24.31531724622961,1.5017,4.778,421.672
3.988387885930766,1.4955217620529313,24.322051913637143,1.5017,4.778,425.25
3.9893512823361412,1.4959466850246979,24.328877481330856,1.5017,4.778,428.812
3.9897307114044196,1.4986077700844023,24.32761668795533,1.5017,4.778,432.359
3.990192186620314,1.4968546385826005,24.333325753640366,1.5017,4.778,435.922
3.990863429349061,1.4989719041075698,24.338068640334164,1.5017,4.778,439.469
3.99134184496493,1.4987642448500442,24.3434001115553,1.5017,4.791,443.062
3.9920638816842655,1.5003904245511228,24.343429718921215,1.5017,4.791,446.641
3.9924071591353205,1.4989706956831044,24.349476596003722,1.5017,4.791,450.25
