Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.3685302734375-52.49320983886719j),(281.9087829589844-42.21159362792969j),(3.0782036919484534+0.2747082680319368j),(0.3100729977492897+0.025596880758156637j),(0.11505280711065444-0.0107195451135286j)
(876.209228515625-51.847259521484375j),(285.69488525390625-44.51274871826172j),(3.021859302913697+0.2893436619195629j),(0.2988740189711881+0.023615262814919182j),(0.1090495827622984-0.009678165943638501j)
(872.7840576171875-50.67311477661133j),(288.65460205078125-45.238033294677734j),(2.977996546168815+0.29116318095501276j),(0.2868233788653645+0.020442950535010995j),(0.10296512714401597-0.0102065615094562j)
(869.3755493164062-49.029808044433594j),(290.18499755859375-48.094364166259766j),(2.9430954678819767+0.31881902214903457j),(0.274513060591842+0.01687963920441511j),(0.09931836783658402-0.009422416873013574j)
(864.888916015625-29.18632698059082j),(297.47607421875-39.76545715332031j),(2.8692670179356012+0.28543938501797833j),(0.2624383347261945+0.013483462369466303j),(0.09699006018865967-0.008384268965907637j)
(860.7355346679688-26.93250846862793j),(302.39056396484375-42.351078033447266j),(2.803911215474087+0.3036343231511937j),(0.251003501420706+0.010604177589369882j),(0.09431649054119547-0.008710635809361876j)
(856.7472534179688-26.387319564819336j),(306.1187744140625-40.807472229003906j),(2.761164955530958+0.28188026965308893j),(0.2405210256729371+0.00842725080886764j),(0.08588992235751758-0.007594511573137014j)
(853.8018798828125-29.75738525390625j),(308.9889831542969-39.06242370605469j),(2.7317277695606688+0.24903969567045134j),(0.23121117754203974+0.007018822852825866j),(0.08585745039877428-0.006780899937985485j)
(849.4955444335938-27.759178161621094j),(311.4928894042969-41.29074478149414j),(2.691690753486575+0.26768745164861696j),(0.2232051426341572+0.006365141488034997j),(0.0827686502203393-0.005923851737455668j)
(844.0956420898438-28.177087783813477j),(320.5953369140625-40.68117904663086j),(2.602153945212281+0.24230421913181854j),(0.216551999312226+0.006403079872427423j),(0.07836119433858646-0.005100646229333808j)
(842.7476806640625+10.862749099731445j),(322.1278381347656-22.302879333496094j),(2.6013852877246046+0.21383166282874366j),(0.21122875765405302+0.007040816663059944j),(0.07844083797623541-0.005656513538481559j)
(840.3321533203125+9.588558197021484j),(326.361572265625-20.13722038269043j),(2.5632785512615546+0.1875400429686113j),(0.20715235740675086+0.008169561925353126j),(0.07368595850427496-0.005441816546574555j)
(836.5626831054688+8.032024383544922j),(331.5055236816406-18.92660140991211j),(2.5139478699959876+0.16775742698533036j),(0.2041926589570552+0.009668370970822862j),(0.07362423123937484-0.004935476864806412j)
(833.5817260742188+8.810409545898438j),(330.3872985839844-19.639602661132812j),(2.512580430945279+0.17602520167408373j),(0.20218569110249446+0.011404652095935741j),(0.07095698321026839-0.004435268271126192j)
(829.6690063476562+8.118284225463867j),(335.66741943359375-19.034950256347656j),(2.4624094897137225+0.1638232464315825j),(0.20094657044393727+0.01323303646606172j),(0.06824450213517874-0.004411635407042476j)
(828.4009399414062+6.367071151733398j),(335.2845153808594-16.906124114990234j),(2.4635191885357326+0.1432086186808722j),(0.20028155796483987+0.01499494607451179j),(0.0659205646228857-0.004053659525973144j)
(825.8226318359375-5.56281852722168j),(338.89208984375-20.13335609436035j),(2.4292319373797624+0.12790435186558358j),(0.1999987432609262+0.016520582001739163j),(0.0628377120988616-0.0036404237969921848j)
(825.673095703125-5.280975341796875j),(341.5937194824219-19.745895385742188j),(2.4099611599018034+0.12384848781595663j),(0.19991695083431157+0.017634277262828308j),(0.0582124390574078-0.003000336192806215j)
(822.2100219726562-7.26609992980957j),(342.5280456542969-17.95170021057129j),(2.394950088102901+0.10430481977862187j),(0.19987272235850215+0.018163331621330058j),(0.059565727510308315-0.003147431326232304j)
(820.2334594726562-10.705364227294922j),(344.29913330078125-15.017583847045898j),(2.3791578152304873+0.07268051333263892j),(0.1997256525778385+0.01794967050918028j),(0.057421821845888524-0.0028151425769396225j)
(818.10205078125-13.146278381347656j),(348.2728576660156-10.679327011108398j),(2.3479759055300367+0.034250513255471945j),(0.1993628724202009+0.016863018510731j),(0.05478711208357103-0.0025080129516149284j)
(817.7529296875-31.13106346130371j),(345.17938232421875-23.279430389404297j),(2.3643948533163446+0.06927036539245317j),(0.19870394166782693+0.014813787880895901j),(0.05245125848164561-0.002390594221654967j)
(817.767333984375-34.05985641479492j),(345.6034851074219-19.50472068786621j),(2.3642326832008362+0.034877662499309715j),(0.19770766422092279+0.011763571834171028j),(0.05194454045109027-0.0020423379011489397j)
(817.2868041992188-38.322078704833984j),(347.8874206542969-16.30729103088379j),(2.3492868618298552-3.326976848169945e-05j),(0.19638221955573337+0.0077310299831333164j),(0.04986383436275373-0.0016945253310612217j)
(815.6809692382812-42.6796875j),(349.4328918457031-11.506063461303711j),(2.335788582307335-0.045227441974070456j),(0.19479943981162842+0.0027911401390608346j),(0.04972273986210095-0.0014075553093583512j)
(816.1885986328125-50.67959213256836j),(348.48370361328125-1.7040719985961914j),(2.342769229951931-0.13397282054957815j),(0.19311311504697562-0.002933573854530426j),(0.04637458124959469-0.0011930390981479517j)
(818.0846557617188-64.56917572021484j),(346.2747497558594+11.60329818725586j),(2.3536393677888117-0.26533599459594465j),(0.19158012486282158-0.009289916712971628j),(0.047598747028122314-0.0008411657153481167j)
(826.2911987304688-80.07673645019531j),(336.7908020019531+27.864971160888672j),(2.4172071792751626-0.4377558529337026j),(0.19058240926019035-0.016116853285907836j),(0.04629364705461624-0.0004983034406465965j)
(841.5244750976562-95.83560180664062j),(322.9612121582031+43.84825134277344j),(2.518931288980347-0.638734084203206j),(0.1906478595144456-0.02326886782148995j),
(860.2354125976562-109.03802490234375j),(302.6510925292969+59.096126556396484j),(2.670179476859008-0.8816597586518421j),(0.1924695975792096-0.030630090091943795j),
(881.8339233398438-113.25271606445312j),(280.2913818359375+72.05365753173828j),(2.8536828834895847-1.1376411331913134j),(0.196925821923006-0.03810417399430241j),
(899.3031005859375-101.03221130371094j),(257.5152587890625+81.90670013427734j),(3.058072363734778-1.3650019383006202j),(0.20510540490452744-0.045558721349502125j),
(909.234375-67.20648193359375j),(236.6029052734375+97.10152435302734j),(3.1891574431004863-1.5928736404352373j),(0.21834492955058088-0.052695309038344636j),
(910.85498046875+4.742286682128906j),(218.96145629882812+112.83329010009766j),(3.2958495171867472-1.67673007031802j),(0.23827523119342245-0.05880541236284772j),
(909.0277099609375+128.39443969726562j),(181.055908203125+139.767578125j),(3.4889796166462754-1.9842036364029274j),(0.26684968459212505-0.06235711846054347j),
(875.3148803710938+296.59271240234375j),(137.58816528320312+154.6673583984375j),(3.8808984135150153-2.206989189831003j),(0.30626523871143824-0.06033968855393632j),
(796.84228515625+450.2310791015625j),(95.91863250732422+156.9313201904297j),(4.348118368842367-2.4200186220065545j),(0.3585629534413481-0.04728996934569014j),
