Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.1675415039062+1.0970821380615234j),(351.37994384765625-10.843031883239746j),(2.3147569643583585+0.07455196622123651j),(0.19709722292696571+0.008287008316428845j),(0.08612586170847057-0.002953836302011686j)
(811.6446533203125-1.0845661163330078j),(353.26092529296875-10.843987464904785j),(2.2955095457329997+0.06739469020928476j),(0.19517714076088516+0.009378361966120977j),(0.08024642926027167-0.0015174926788949065j)
(810.481201171875-0.613128662109375j),(354.7398376464844-10.142084121704102j),(2.282903368448669+0.06354028206124726j),(0.19317346113300943+0.010150062335800458j),(0.08331185573774297-0.0017684567081845879j)
(808.64404296875-11.231523513793945j),(355.5785827636719-14.485635757446289j),(2.2716807832078634+0.060957599584538155j),(0.19111826280943423+0.010517729272697496j),(0.08357321297034256-0.0022724212904892942j)
(803.1644897460938-15.415826797485352j),(362.4609069824219-9.19642448425293j),(2.2155180136159993+0.013681523200726117j),(0.18905810283920726+0.010408567598235437j),(0.0820634508980962-0.002796565247629895j)
(805.8339233398438-14.980852127075195j),(357.2484436035156-10.465654373168945j),(2.2549613545293896+0.024125490785476066j),(0.18705428931426848+0.009764220171077784j),(0.0805547590194305-0.002206058475063325j)
(807.360107421875-16.28598976135254j),(356.5699157714844-9.040011405944824j),(2.2639434659516957+0.011723044509296033j),(0.18518333086856334+0.008542316756368412j),(0.07923463739419631-0.002440091623596542j)
(807.834228515625-17.28724479675293j),(356.77630615234375-8.381834030151367j),(2.2641484311567415+0.00473818340422148j),(0.1835378768920486+0.006716504125172875j),(0.07800173668429215-0.0026091245099909414j)
(806.853759765625-36.899749755859375j),(356.37298583984375-17.719051361083984j),(2.263623263954317+0.009006033700136033j),(0.18222839520811138+0.004274858898000197j),(0.07656280401099426-0.0022888553339522532j)
(809.2679443359375-38.419288635253906j),(356.32080078125-15.822054862976074j),(2.2714869604697667-0.006959170839113648j),(0.1813857210211187+0.0012167553278663416j),(0.07532254881978784-0.0018842150090760939j)
(808.44091796875-41.75831604003906j),(355.7756652832031-14.36536693572998j),(2.273366214453148-0.025579535303191608j),(0.18116448389638085-0.002451496343478092j),(0.07470364838992241-0.00130171553169954j)
(807.3539428710938-46.13020324707031j),(356.4190979003906-8.383520126342773j),(2.2669715763951443-0.07610423114334718j),(0.18174732751798503-0.006721586056892032j),(0.07384522948303196-0.00027339488213603755j)
(806.8756103515625-55.18155288696289j),(355.9867858886719+0.802947998046875j),(2.266227491913159-0.16012171792393273j),(0.18334984101169371-0.011587602483730777j),(0.07313523971515141+0.0005130142266366697j)
(810.8914184570312-69.20010375976562j),(352.8126525878906+15.650492668151855j),(2.2851654800851007-0.2975065337975746j),(0.18622627982175785-0.017048191810340774j),(0.07393683832265717+0.0020666055171600587j)
(819.5394897460938-87.09498596191406j),(344.7728576660156+34.15591049194336j),(2.3291563350987006-0.48336009508823574j),(0.19067650019749835-0.023104046425380144j),(0.07480954702462249+0.0031114701744011214j)
(835.9721069335938-105.15827178955078j),(327.4457092285156+53.3995361328125j),(2.435856368155949-0.7183843467958646j),(0.1970550286571758-0.02974742054374755j),
(857.6734619140625-119.95619201660156j),(304.9830322265625+71.28369903564453j),(2.579359928074019-0.9961947935789796j),(0.20578367737190487-0.03693931735773302j),
(882.0242919921875-125.21060943603516j),(278.62835693359375+84.13434600830078j),(2.776719899737602-1.2878377714232918j),(0.2173692419590121-0.0445686495327355j),
(904.1920776367188-117.02592468261719j),(252.24874877929688+95.54962921142578j),(2.981061461869037-1.5931307646337762j),(0.23242692712330607-0.05238581070694973j),
(916.810302734375-76.19353485107422j),(228.02879333496094+106.04840087890625j),(3.1778646285087926-1.8120562358416863j),(0.2517071437324868-0.059900365706657376j),
(924.0966186523438-12.076656341552734j),(205.4977569580078+123.6971664428711j),(3.274898239235801-2.030057627388194j),(0.2761164377521465-0.06622868456683256j),
(926.9176635742188+115.56482696533203j),(163.3437957763672+142.4114227294922j),(3.5744485778263613-2.408891495426231j),(0.3067097251245448-0.06987262944707254j),
(892.6819458007812+289.3856201171875j),(122.64733123779297+150.78993225097656j),(4.052980723794131-2.6234820227306686j),(0.3446063497937675-0.06840710038118708j),
(810.630615234375+451.91510009765625j),(84.85247802734375+147.58465576171875j),(4.67475032635261-2.8049424497936104j),(0.3907405718812859-0.05805931012041915j),
