Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.4234619140625-60.66102600097656j),(321.93463134765625-35.331356048583984j),(2.590697889771856+0.09589475797504265j),(0.21781895996884457-0.0019685999387502547j),(0.0857577015413598-0.0012169415022453601j)
(836.740478515625-63.14679718017578j),(322.8775939941406-32.73601150512695j),(2.584768556373119+0.06649026262173716j),(0.2166212832706331-0.0013929612288694985j),(0.08455605775739129-0.001803875828995754j)
(835.0750122070312-63.35282897949219j),(323.010498046875-31.34695816040039j),(2.580022853573474+0.054249132985793536j),(0.21536712836796496-0.0010233283436969721j),(0.08363220828025375-0.0015065215653335047j)
(837.076171875-44.77651596069336j),(325.00543212890625-25.512371063232422j),(2.5705510873489374+0.06401227536559062j),(0.21406717073633322-0.0007207660703578024j),(0.0842054321287564-0.002079888340207046j)
(837.2581787109375-41.11370086669922j),(326.1570739746094-25.94133758544922j),(2.5608656027806886+0.07762694807585414j),(0.21272585865467636-0.0003850777372541166j),(0.08358358909136225-0.0014955201708987756j)
(835.3113403320312-41.93095397949219j),(327.8370666503906-25.81854248046875j),(2.542251795448932+0.07231117042245461j),(0.2113431647259616+4.923782843892727e-05j),(0.08108493714906546-0.0020216638478922347j)
(835.3656616210938-41.18241882324219j),(326.7547607421875-26.311031341552734j),(2.5501661209198447+0.0793104952827085j),(0.20991601322882933+0.0006170357362770617j),(0.08010315275116825-0.002168518900001193j)
(832.232421875-42.767234802246094j),(328.4999694824219-26.079647064208984j),(2.5278356067223573+0.070495670650748j),(0.20843971966125519+0.0013265318788962116j),(0.07904935351126437-0.0019924656849962877j)
(831.9513549804688-41.389678955078125j),(330.32220458984375-25.470001220703125j),(2.5133243588419303+0.06849280859196705j),(0.20690958123941178+0.0021632643639403334j),(0.0781056635983826-0.0019072427759813276j)
(829.7933959960938+0.1558971405029297j),(333.41082763671875-10.861828804016113j),(2.4861477519834803+0.08146108690156363j),(0.20532261971333435+0.0030940262664158652j),(0.07710783278681435-0.0018474715536858264j)
(830.1710205078125-1.3027877807617188j),(334.13824462890625-9.638199806213379j),(2.4825605200798346+0.06771037708632134j),(0.20367939261496681+0.004070783850803696j),(0.07563245157713924-0.002162608146796413j)
(828.0843505859375-2.2110748291015625j),(335.0250244140625-8.975698471069336j),(2.4701128025975514+0.05957737906728219j),(0.20198574833846156+0.00503457404597314j),(0.07555220762779997-0.0020394906665737685j)
(827.92578125-2.1236534118652344j),(336.1470947265625-8.799012184143066j),(2.4614653808716884+0.058113875656612836j),(0.20025439695318958+0.0059193425535595005j),(0.07555321830163854-0.0015688957992687806j)
(826.2704467773438-2.834228515625j),(338.60675048828125-7.983058929443359j),(2.4390482831487716+0.04913321319353046j),(0.19850619477699116+0.006655646652578259j),(0.07351447935923631-0.0017404016246706296j)
(826.5548706054688-2.927999496459961j),(337.9777526855469-7.658196449279785j),(2.444530798973281+0.04672703295676907j),(0.1967710880287906+0.007174112188411283j),(0.07109229837900417-0.0016013575529244272j)
(826.233642578125-15.800985336303711j),(337.35546875-11.017990112304688j),(2.448066949132572+0.03311578776207069j),(0.19508871976480474+0.007408509473818854j),(0.07220398028342906-0.0019267771594153114j)
(825.317138671875-15.189628601074219j),(339.9159240722656-10.022645950317383j),(2.4272111322436+0.026881497973392277j),(0.19350876444052723+0.007298303411701834j),(0.06930386770385008-0.0014589280635871576j)
(823.1158447265625-17.784282684326172j),(340.5320739746094-9.79939079284668j),(2.4166479460535326+0.01731817763580875j),(0.19209110567324728+0.006790542621281067j),(0.07080297689535758-0.0015081643316492421j)
(824.6756591796875-18.51038932800293j),(339.4327392578125-6.193481922149658j),(2.429756262791312-0.01019859736201138j),(0.19090600656653955+0.005840982528729274j),(0.06883144707540448-0.0013709457791705652j)
(823.861083984375-20.92359161376953j),(339.2928771972656-3.9215941429138184j),(2.4285592167189383-0.033598606926066775j),(0.19003443304839468+0.004414389253294327j),(0.06802768477375375-0.0016037652493935j)
(824.8261108398438-39.94395065307617j),(337.0392150878906-16.737159729003906j),(2.4471210589191457+0.0030082712659959985j),(0.18956867871346203+0.0024840460930630596j),(0.06677333333803817-0.0013282913504158293j)
(825.9490966796875-41.08743667602539j),(337.1392822265625-12.545572280883789j),(2.4510160566268993-0.030663995923971163j),(0.1896134103991655+3.05855158343635e-05j),(0.06558428903037944-0.0012054822876979938j)
(826.4369506835938-43.9141845703125j),(336.79296875-10.48060131072998j),(2.4555223278574942-0.05397628730170012j),(0.19028721947287794-0.0029595979577425324j),(0.06502101648938993-0.0010468565921101759j)
(827.1878051757812-48.52979278564453j),(336.8580627441406-5.086788177490234j),(2.457212641201295-0.10696039833301853j),(0.19172474263782038-0.006495927533320969j),(0.06327089010058502-0.0011964622228419679j)
(827.0978393554688-57.087554931640625j),(336.6600036621094+2.744966983795166j),(2.45522905738221-0.18958913128234178j),(0.19407942913463624-0.010584572466125918j),(0.061225441285706034-0.0005019410891341372j)
(831.1763305664062-67.98614501953125j),(332.8930969238281+15.123346328735352j),(2.482425032000028-0.31700482674092956j),(0.1975270973002293-0.015227808864340234j),(0.06343556522300944+0.0005479893910020897j)
(839.1434326171875-84.49456787109375j),(324.9372863769531+29.901405334472656j),(2.5370652704924845-0.49349948930784404j),(0.2022705496885369-0.020420563322710642j),(0.06424926521321378+0.0009701696169740023j)
(851.4942016601562-97.08251190185547j),(312.63134765625+45.58452224731445j),(2.6226007009089516-0.692932789761242j),(0.20854568381012537-0.02614248410157803j),
(872.635986328125-110.8599853515625j),(288.5003662109375+62.474639892578125j),(2.809758894342715-0.9927150673049451j),(0.21662968098176574-0.032343385155590015j),
(895.7748413085938-115.09822845458984j),(265.34368896484375+72.76519775390625j),(3.0291526288462576-1.2644548654172298j),(0.22685184263184302-0.038919269012220696j),
(914.4281616210938-102.40306091308594j),(244.61917114257812+79.27488708496094j),(3.2601139680754674-1.4751428758870635j),(0.23960722738341306-0.04567527168211599j),
(922.998779296875-60.7005615234375j),(222.20265197753906+89.89295196533203j),(3.4746680544623336-1.6788671364570513j),(0.255372019739727-0.05227066588981098j),
(925.5219116210938+5.128395080566406j),(203.61593627929688+106.41585540771484j),(3.5805836483118316-1.8461348535990518j),(0.2747168919127574-0.05813939414648181j),
(922.8858642578125+132.47119140625j),(168.5999298095703+128.04019165039062j),(3.8500503050716164-2.1381384199028415j),(0.2983095086840213-0.06237751658032056j),
(886.384765625+299.8201904296875j),(132.2649383544922+140.00680541992188j),(4.291967840944822-2.2763743717105096j),(0.3268882559134235-0.06358697972896013j),
(804.0648193359375+454.1263122558594j),(94.5760726928711+144.7475128173828j),(4.742329732818171-2.45637310701109j),(0.36117405177050316-0.05966498507653056j),
